0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.4016e-07 1.27449e-06 5.8434e-06 1.8731e-05 4.64737e-05 9.40077e-05 0.000161009 0.000241151 0.000324737 0.000402175 0.000466122 0.000511984 0.000537535 0.000542318 0.000527172 0.000493971 0.000445519 0.000385531 0.000318569 0.000249821 0.000184583 0.000127495 8.16814e-05 4.81949e-05 2.60407e-05 1.28359e-05 5.76153e-06 2.35478e-06 8.77264e-07 2.98368e-07 9.27641e-08 2.63724e-08 6.84497e-09 1.61416e-09 3.42243e-10 6.3887e-11 1.00526e-11 1.20285e-12 7.81593e-14 0 
0 1.27449e-06 1.19914e-05 5.56298e-05 0.000174498 0.000408152 0.000754666 0.00116226 0.00156494 0.00191722 0.00220001 0.00241005 0.00254996 0.00262355 0.0026346 0.00258686 0.00248406 0.0023298 0.00212758 0.00188149 0.00159818 0.00128961 0.000975389 0.000681464 0.000433749 0.000248757 0.000127696 5.8569e-05 2.40554e-05 8.88817e-06 2.96995e-06 9.01541e-07 2.49311e-07 6.28218e-08 1.43729e-08 2.95717e-09 5.36093e-10 8.20157e-11 9.55478e-12 6.05388e-13 0 
0 5.8434e-06 5.56298e-05 0.000250426 0.000720515 0.00147115 0.00232775 0.0031128 0.00376664 0.00430056 0.00473174 0.00506442 0.00529485 0.00541871 0.00543559 0.00535049 0.00517343 0.00491776 0.0045975 0.00422375 0.00380109 0.00332606 0.00279182 0.00220257 0.0015923 0.00102816 0.000581525 0.000285536 0.000121944 4.57168e-05 1.52243e-05 4.55179e-06 1.23106e-06 3.02231e-07 6.7255e-08 1.3454e-08 2.37258e-09 3.53444e-10 4.0147e-11 2.48376e-12 0 
0 1.8731e-05 0.000174498 0.000720515 0.00177846 0.00304653 0.00419568 0.00518775 0.00608399 0.00690037 0.00761264 0.00818633 0.00859255 0.00881383 0.00884564 0.00869602 0.00838398 0.00793709 0.00738842 0.00677294 0.00612277 0.00546024 0.00478861 0.004085 0.00331122 0.00245886 0.00160424 0.000889882 0.000414401 0.000163241 5.54305e-05 1.65553e-05 4.41743e-06 1.06263e-06 2.30917e-07 4.50513e-08 7.74771e-09 1.12632e-09 1.24984e-10 7.56384e-12 0 
0 4.64737e-05 0.000408152 0.00147115 0.00304653 0.00457275 0.00596036 0.0073206 0.00866092 0.00992025 0.0110267 0.0119183 0.0125494 0.0128936 0.0129442 0.0127138 0.0122312 0.0115383 0.0106856 0.00972781 0.00871958 0.00771107 0.00674179 0.00582882 0.00494803 0.00402712 0.00300033 0.00192915 0.00102219 0.000440513 0.00015709 4.77614e-05 1.27199e-05 3.02033e-06 6.44206e-07 1.23047e-07 2.07009e-08 2.94461e-09 3.19974e-10 1.89832e-11 0 
0 9.40077e-05 0.000754666 0.00232775 0.00419568 0.00596036 0.00776785 0.00965614 0.0115388 0.0133062 0.0148562 0.0161037 0.0169861 0.0174673 0.0175385 0.017217 0.0165429 0.0155741 0.0143803 0.0130366 0.011618 0.0101943 0.00882646 0.00756171 0.00642202 0.00537706 0.00432131 0.00314325 0.00191886 0.000933083 0.000360089 0.000113856 3.06744e-05 7.25075e-06 1.52667e-06 2.86717e-07 4.73526e-08 6.61042e-09 7.0527e-10 4.11157e-11 0 
0 0.000161009 0.00116226 0.0031128 0.00518775 0.0073206 0.00965614 0.0121208 0.0145746 0.0168749 0.0188903 0.0205114 0.0216577 0.0222824 0.0223743 0.0219563 0.0210801 0.0198206 0.0182679 0.0165188 0.0146696 0.0128097 0.0110168 0.00935422 0.00786711 0.00656959 0.00540692 0.00422632 0.00290254 0.00160467 0.000684618 0.000229593 6.34266e-05 1.5055e-05 3.14769e-06 5.83817e-07 9.49964e-08 1.30555e-08 1.37139e-09 7.87587e-11 0 
0 0.000241151 0.00156494 0.00376664 0.00608399 0.00866092 0.0115388 0.0145746 0.0175938 0.0204219 0.0228987 0.02489 0.0262972 0.0270634 0.0271751 0.0266601 0.0255824 0.0240338 0.0221245 0.019973 0.0176971 0.0154057 0.013193 0.0111352 0.00928885 0.00768812 0.00632369 0.00508808 0.00377408 0.00233326 0.00110712 0.000399047 0.000114319 2.74605e-05 5.73231e-06 1.05441e-06 1.69629e-07 2.30212e-08 2.38751e-09 1.35415e-10 0 
0 0.000324737 0.00191722 0.00430056 0.00690037 0.00992025 0.0133062 0.0168749 0.0204219 0.0237432 0.0266509 0.0289876 0.0306384 0.0315365 0.0316655 0.031058 0.02979 0.0279699 0.0257267 0.023199 0.0205245 0.0178304 0.0152265 0.0128011 0.0106192 0.00872332 0.00712612 0.00576912 0.00445887 0.00299492 0.00156596 0.000608977 0.000182148 4.45334e-05 9.32276e-06 1.70689e-06 2.72366e-07 3.66094e-08 3.75862e-09 2.11065e-10 0 
