0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.49615e-07 2.24679e-06 1.01014e-05 3.14776e-05 7.55869e-05 0.000148207 0.000247655 0.000365032 0.00048766 0.000602712 0.00069946 0.000770184 0.000810308 0.000818201 0.000794851 0.000743494 0.000669212 0.000578486 0.000478688 0.000377477 0.000282067 0.000198409 0.000130424 7.9527e-05 4.46681e-05 2.29755e-05 1.07769e-05 4.5991e-06 1.78452e-06 6.29853e-07 2.02382e-07 5.92118e-08 1.57517e-08 3.79286e-09 8.18364e-10 1.55e-10 2.46833e-11 2.98274e-12 1.95388e-13 0 
0 2.24679e-06 2.07959e-05 9.33739e-05 0.00027978 0.000624545 0.00111717 0.0017002 0.00230623 0.00288054 0.00338382 0.00378852 0.00407605 0.00423592 0.00426552 0.00416972 0.00395997 0.00365287 0.00326864 0.00282964 0.00235948 0.00188275 0.00142495 0.00101156 0.000665002 0.000399645 0.000217093 0.000105769 4.60652e-05 1.79494e-05 6.27945e-06 1.98099e-06 5.65505e-07 1.46245e-07 3.41718e-08 7.15138e-09 1.31429e-09 2.03285e-10 2.38913e-11 1.52445e-12 0 
0 1.01014e-05 9.33739e-05 0.000398538 0.00107961 0.00212829 0.00339523 0.00473603 0.00605607 0.00728569 0.00836312 0.00923385 0.00985537 0.0102014 0.0102641 0.0100537 0.00959624 0.00893054 0.00810308 0.00716334 0.00615915 0.00513315 0.00412162 0.00315691 0.00227279 0.00150848 0.000903204 0.000478503 0.000221624 8.95427e-05 3.17478e-05 9.97476e-06 2.8029e-06 7.08552e-07 1.61245e-07 3.28156e-08 5.86396e-09 8.82502e-10 1.01036e-10 6.28933e-12 0 
0 3.14776e-05 0.00027978 0.00107961 0.00255892 0.00449766 0.00666714 0.00893764 0.0111993 0.0133322 0.0152164 0.0167462 0.0178407 0.0184505 0.0185603 0.0181879 0.0173804 0.0162076 0.0147544 0.0131124 0.0113715 0.00961249 0.00790131 0.00628512 0.0047937 0.00344937 0.0022844 0.00134973 0.000690721 0.000300872 0.000111558 3.5672e-05 1.00042e-05 2.49364e-06 5.55841e-07 1.10452e-07 1.9251e-08 2.82626e-09 3.15922e-10 1.92246e-11 0 
0 7.55869e-05 0.000624545 0.00212829 0.00449766 0.00739353 0.0106358 0.0140775 0.0175354 0.0208093 0.0237064 0.0260603 0.0277451 0.0286838 0.0288525 0.0282786 0.0270347 0.025229 0.0229931 0.0204693 0.0177983 0.0151087 0.0125085 0.0100789 0.00787042 0.00590311 0.00417854 0.00270906 0.00154471 0.000745086 0.000298074 9.95202e-05 2.83463e-05 7.04478e-06 1.54926e-06 3.02118e-07 5.15582e-08 7.40739e-09 8.10634e-10 4.83397e-11 0 
0 0.000148207 0.00111717 0.00339523 0.00666714 0.0106358 0.0151344 0.0199397 0.0247783 0.0293632 0.033422 0.0367205 0.0390815 0.040397 0.0406333 0.0398286 0.0380851 0.0355547 0.0324219 0.0288868 0.0251474 0.0213852 0.0177541 0.014373 0.0113212 0.00863693 0.00631854 0.00434058 0.002697 0.00144088 0.000633318 0.00022584 6.6532e-05 1.66896e-05 3.65031e-06 7.02483e-07 1.17881e-07 1.66315e-08 1.78723e-09 1.04715e-10 0 
0 0.000247655 0.0017002 0.00473603 0.00893764 0.0140775 0.0199397 0.0262128 0.0325331 0.0385233 0.043827 0.0481399 0.0512351 0.0529684 0.053281 0.0522186 0.0499279 0.0466157 0.0425213 0.0379027 0.0330181 0.0281054 0.0233664 0.0189584 0.0149894 0.0115173 0.00855109 0.00605518 0.0039762 0.00230564 0.00111219 0.000428958 0.00013267 3.39815e-05 7.45041e-06 1.42284e-06 2.35783e-07 3.27837e-08 3.47004e-09 2.00311e-10 0 
0 0.000365032 0.00230623 0.00605607 0.0111993 0.0175354 0.0247783 0.0325331 0.0403475 0.0477552 0.0543269 0.059739 0.063764 0.0661239 0.0665621 0.0650953 0.0620432 0.0578132 0.0527083 0.0469912 0.0409518 0.0348788 0.029022 0.0235767 0.0186782 0.014402 0.0107674 0.00774095 0.00524759 0.00322025 0.00167922 0.000700473 0.000229328 6.05038e-05 1.33874e-05 2.54987e-06 4.18941e-07 5.76012e-08 6.02336e-09 3.43499e-10 0 
0 0.00048766 0.00288054 0.00728569 0.0133322 0.0208093 0.0293632 0.0385233 0.0477552 0.0565249 0.0644417 0.0713215 0.0766126 0.0795844 0.0801261 0.0783383 0.0743691 0.0688109 0.0624577 0.0556198 0.0484753 0.0413016 0.0343845 0.0279549 0.0221731 0.0171306 0.0128545 0.00931407 0.00642674 0.00408879 0.00226005 0.00100982 0.000350118 9.5578e-05 2.14423e-05 4.08943e-06 6.68441e-07 9.11616e-08 9.4444e-09 5.33464e-10 0 
0 0.000602712 0.00338382 0.00836312 0.0152164 0.0237064 0.033422 0.043827 0.0543269 0.0644417 0.0740075 0.0820912 0.0872079 0.0896888 0.090141 0.0887231 0.0852085 0.0792364 0.0714857 0.0633483 0.0551487 0.0469919 0.0391353 0.0318333 0.0252685 0.0195457 0.014698 0.010696 0.00745393 0.0048484 0.00279056 0.00131667 0.000480552 0.000135721 3.09361e-05 5.92324e-06 9.65813e-07 1.30997e-07 1.34799e-08 7.55983e-10 0 
0 0.00069946 0.00378852 0.00923385 0.0167462 0.0260603 0.0367205 0.0481399 0.059739 0.0713215 0.0820912 0.0894411 0.0935399 0.0955372 0.0959191 0.0947983 0.0920108 0.0870448 0.0792715 0.069893 0.0606205 0.0516238 0.0430004 0.0349888 0.0277869 0.0215101 0.0161962 0.0118159 0.00828128 0.00545857 0.0032263 0.00158385 0.000602433 0.000175296 4.0576e-05 7.8086e-06 1.27251e-06 1.72027e-07 1.76225e-08 9.83454e-10 0 
0 0.000770184 0.00407605 0.00985537 0.0178407 0.0277451 0.0390815 0.0512351 0.063764 0.0766126 0.0872079 0.0935399 0.0971072 0.09888 0.0992305 0.0982484 0.0958134 0.0915293 0.0845836 0.0748587 0.064631 0.0549533 0.0457727 0.0372522 0.0295936 0.0229196 0.017271 0.0126184 0.00887229 0.00589321 0.00354037 0.00178415 0.000698886 0.000208053 4.87722e-05 9.4326e-06 1.53809e-06 2.07609e-07 2.12142e-08 1.1805e-09 0 
