0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.99658e-08 6.45773e-07 3.05248e-06 1.02687e-05 2.71828e-05 5.93479e-05 0.000110188 0.00017837 0.000257374 0.000337479 0.000408609 0.000462538 0.000493936 0.000500532 0.000482848 0.000443785 0.000388154 0.000322142 0.000252598 0.000186134 0.000128134 8.1916e-05 4.83739e-05 2.6275e-05 1.309e-05 5.97367e-06 2.49719e-06 9.57179e-07 3.36892e-07 1.09034e-07 3.24784e-08 8.90173e-09 2.23994e-09 5.1463e-10 1.06765e-10 1.95725e-11 3.03389e-12 3.58542e-13 2.30592e-14 0 
0 6.45773e-07 6.20476e-06 3.01873e-05 0.000102563 0.000267647 0.000561912 0.000983413 0.00148428 0.00199488 0.00245381 0.00282163 0.00307906 0.00322006 0.00324599 0.0031624 0.00297776 0.00270368 0.00235606 0.00195683 0.00153503 0.00112538 0.000762672 0.000473041 0.000266483 0.000135756 6.24819e-05 2.60275e-05 9.84692e-06 3.39704e-06 1.07259e-06 3.10791e-07 8.27326e-08 2.02082e-08 4.5076e-09 9.08509e-10 1.61971e-10 2.44467e-11 2.81696e-12 1.76897e-13 0 
0 3.05248e-06 3.01873e-05 0.000147933 0.000489191 0.00119323 0.00226279 0.00351909 0.00473993 0.00579069 0.00662883 0.00725376 0.00767376 0.0078966 0.00793046 0.00778586 0.0074758 0.00701408 0.00641302 0.00568275 0.00483557 0.00389754 0.00292366 0.00200181 0.00122936 0.000669228 0.000321625 0.000136873 5.19658e-05 1.77582e-05 5.50628e-06 1.55855e-06 4.04099e-07 9.6011e-08 2.08261e-08 4.08366e-09 7.08934e-10 1.04315e-10 1.17341e-11 7.2035e-13 0 
0 1.02687e-05 0.000102563 0.000489191 0.00149381 0.00320556 0.00525004 0.00718231 0.00883731 0.0102264 0.0113724 0.0122686 0.0128943 0.0132331 0.0132822 0.0130545 0.0125773 0.0118883 0.0110288 0.0100352 0.00892824 0.0077068 0.00635626 0.00488855 0.00339974 0.00207583 0.00109198 0.000493186 0.000193037 6.64969e-05 2.04716e-05 5.70001e-06 1.44624e-06 3.35376e-07 7.0932e-08 1.35614e-08 2.29697e-09 3.30085e-10 3.63067e-11 2.18228e-12 0 
0 2.71828e-05 0.000267647 0.00119323 0.00320556 0.00589589 0.00852064 0.0108575 0.0129789 0.0149045 0.0165776 0.0179211 0.018871 0.0193889 0.019465 0.0191184 0.0183922 0.0173491 0.0160638 0.014615 0.0130747 0.0114931 0.00987772 0.00818208 0.00634501 0.00441367 0.00263639 0.00131708 0.000550046 0.000195623 6.0709e-05 1.67865e-05 4.194e-06 9.53468e-07 1.97301e-07 3.68849e-08 6.11026e-09 8.59439e-10 9.26205e-11 5.46098e-12 0 
0 5.93479e-05 0.000561912 0.00226279 0.00525004 0.00852064 0.0115678 0.0144991 0.0173484 0.0200093 0.0223407 0.0242168 0.0255439 0.0262675 0.0263745 0.025891 0.0248773 0.0234205 0.0216251 0.0196039 0.0174684 0.0153181 0.0132253 0.0112065 0.00918971 0.00704479 0.00477509 0.00270473 0.00124455 0.00046934 0.000149508 4.15243e-05 1.02909e-05 2.30538e-06 4.68583e-07 8.59351e-08 1.39625e-08 1.92704e-09 2.0394e-10 1.18199e-11 0 
0 0.000110188 0.000983413 0.00351909 0.00718231 0.0108575 0.0144991 0.0182249 0.0219172 0.0253765 0.0284074 0.0308453 0.032569 0.0335084 0.0336467 0.033018 0.0317004 0.0298064 0.0274714 0.024841 0.02206 0.0192622 0.0165606 0.0140323 0.0116824 0.00939385 0.00697341 0.00445144 0.00229495 0.000938685 0.000312538 8.82452e-05 2.18625e-05 4.85219e-06 9.72743e-07 1.75606e-07 2.80684e-08 3.8114e-09 3.97079e-10 2.26731e-11 0 
0 0.00017837 0.00148428 0.00473993 0.00883731 0.0129789 0.0173484 0.0219172 0.0264576 0.0307106 0.0344353 0.0374298 0.0395459 0.040698 0.0408659 0.0400915 0.038471 0.0361422 0.033271 0.0300356 0.0266131 0.0231672 0.019839 0.0167387 0.0139277 0.0113683 0.00886323 0.00619116 0.00355935 0.00159721 0.000563733 0.000163562 4.08057e-05 9.0189e-06 1.79054e-06 3.1928e-07 5.03565e-08 6.74626e-09 6.93646e-10 3.91122e-11 0 
0 0.000257374 0.00199488 0.00579069 0.0102264 0.0149045 0.0200093 0.0253765 0.0307106 0.0357053 0.0400777 0.0435914 0.0460727 0.0474218 0.0476152 0.0467029 0.0447975 0.0420612 0.0386879 0.0348868 0.0308648 0.0268134 0.0228976 0.0192491 0.015958 0.0130441 0.0103806 0.00767118 0.00481774 0.00236635 0.000891332 0.000267743 6.76571e-05 1.49579e-05 2.95165e-06 5.2156e-07 8.14106e-08 1.079e-08 1.09772e-09 6.12691e-11 0 
