0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.26751e-07 3.79445e-06 1.66585e-05 5.01313e-05 0.000115427 0.000216679 0.000347761 0.00049526 0.000643647 0.000778977 0.00089047 0.000970797 0.00101585 0.00102439 0.00099771 0.000939234 0.000854182 0.00074917 0.000631803 0.000510194 0.000392371 0.000285515 0.000195116 0.000124222 7.30874e-05 3.94469e-05 1.94129e-05 8.6752e-06 3.51287e-06 1.28834e-06 4.28105e-07 1.28921e-07 3.51438e-08 8.63666e-09 1.89517e-09 3.63945e-10 5.86134e-11 7.14784e-12 4.71708e-13 0 
0 3.79445e-06 3.44374e-05 0.00014862 0.000420562 0.000880516 0.00148478 0.00215546 0.00282466 0.00344486 0.00398264 0.00441305 0.0047181 0.00488714 0.00491752 0.00481454 0.0045905 0.00426315 0.00385365 0.00338474 0.00287931 0.00235995 0.0018495 0.00137167 0.00095046 0.000606582 0.000351564 0.000182902 8.47894e-05 3.49443e-05 1.28276e-05 4.2116e-06 1.24193e-06 3.29657e-07 7.8646e-08 1.67325e-08 3.11546e-09 4.86853e-10 5.76828e-11 3.70421e-12 0 
0 1.66585e-05 0.00014862 0.000593976 0.00148197 0.00271284 0.00410573 0.0055428 0.00695186 0.00826758 0.00942368 0.0103596 0.0110279 0.0113995 0.0114655 0.0112372 0.010743 0.0100255 0.00913584 0.00812859 0.00705659 0.00596617 0.00489422 0.0038684 0.00291188 0.00205146 0.0013227 0.000761892 0.000384287 0.000167949 6.36302e-05 2.10707e-05 6.1632e-06 1.60566e-06 3.73733e-07 7.73571e-08 1.40002e-08 2.12728e-09 2.45325e-10 1.53564e-11 0 
0 5.01313e-05 0.000420562 0.00148197 0.00321648 0.00533278 0.00766017 0.0101023 0.012544 0.014851 0.0168901 0.0185454 0.0197289 0.0203873 0.0205041 0.0200989 0.0192229 0.0179521 0.016379 0.0146033 0.0127236 0.0108293 0.00899458 0.00727275 0.00569412 0.0042699 0.00300725 0.00193143 0.00109195 0.000527106 0.000214229 7.36825e-05 2.17999e-05 5.64294e-06 1.29144e-06 2.61419e-07 4.61643e-08 6.84125e-09 7.69922e-10 4.70856e-11 0 
0 0.000115427 0.000880516 0.00271284 0.00533278 0.00845433 0.0119582 0.0156884 0.0194389 0.0229892 0.0261293 0.0286792 0.0305027 0.031517 0.0316968 0.0310722 0.0297223 0.0277643 0.0253411 0.0226069 0.0197146 0.0168043 0.0139949 0.0113775 0.00901152 0.00692167 0.00510065 0.00352789 0.00220779 0.00119347 0.000536036 0.000197458 6.04875e-05 1.57973e-05 3.58962e-06 7.15242e-07 1.23823e-07 1.79628e-08 1.97889e-09 1.18558e-10 0 
0 0.000216679 0.00148478 0.00410573 0.00766017 0.0119582 0.0168427 0.0220616 0.0273138 0.032287 0.0366864 0.0402592 0.0428154 0.044239 0.0444916 0.0436143 0.0417209 0.0389769 0.0355818 0.0317514 0.0277003 0.0236253 0.019694 0.0160368 0.0127434 0.00986114 0.00739405 0.00530615 0.00354706 0.00210828 0.0010526 0.000423988 0.000137428 3.68011e-05 8.39131e-06 1.65748e-06 2.82741e-07 4.03133e-08 4.36205e-09 2.56766e-10 0 
0 0.000347761 0.00215546 0.0055428 0.0101023 0.0156884 0.0220616 0.0288762 0.0357356 0.0422315 0.0479834 0.0527069 0.0562797 0.0584851 0.0589062 0.0574959 0.0547104 0.0509971 0.0465378 0.0415325 0.0362415 0.0309201 0.0257872 0.0210141 0.0167199 0.0129718 0.00978715 0.00713424 0.00493974 0.00313049 0.00170989 0.000756001 0.000262957 7.32005e-05 1.6917e-05 3.33533e-06 5.63454e-07 7.92763e-08 8.45381e-09 4.90374e-10 0 
0 0.00049526 0.00282466 0.00695186 0.012544 0.0194389 0.0273138 0.0357356 0.0442137 0.0522576 0.0596288 0.0668938 0.0731711 0.0766997 0.0773402 0.0752529 0.070469 0.0640309 0.0576945 0.0513888 0.0448407 0.0382639 0.031921 0.0260235 0.0207195 0.0160938 0.0121735 0.00893196 0.00629128 0.00414191 0.00241553 0.00115979 0.000434342 0.000126777 2.99279e-05 5.92435e-06 9.95631e-07 1.38748e-07 1.46287e-08 8.38614e-10 0 
0 0.000643647 0.00344486 0.00826758 0.014851 0.0229892 0.032287 0.0422315 0.0522576 0.0621292 0.0732171 0.0824591 0.0871955 0.0893256 0.0897269 0.0885577 0.0854891 0.0793864 0.0698567 0.0609127 0.0529962 0.0452197 0.0377303 0.0307677 0.0245065 0.019048 0.0144262 0.0106163 0.00753982 0.00507098 0.00308894 0.00158254 0.000634238 0.000194525 4.71174e-05 9.40423e-06 1.57797e-06 2.18509e-07 2.28453e-08 1.29778e-09 0 
0 0.000778977 0.00398264 0.00942368 0.0168901 0.0261293 0.0366864 0.0479834 0.0596288 0.0732171 0.0850306 0.0908572 0.0939669 0.0954904 0.0958035 0.094988 0.0929109 0.0891086 0.0822159 0.0707794 0.0603542 0.0513807 0.0428707 0.0349654 0.0278572 0.0216611 0.0164169 0.0120999 0.00862934 0.00587249 0.00367665 0.00197427 0.000836824 0.000268694 6.68256e-05 1.34774e-05 2.26362e-06 3.12282e-07 3.24582e-08 1.83162e-09 0 
0 0.00089047 0.00441305 0.0103596 0.0185454 0.0286792 0.0402592 0.0527069 0.0668938 0.0824591 0.0908572 0.0952827 0.0978185 0.099107 0.0993859 0.0987133 0.0970099 0.0940061 0.0889947 0.0799469 0.0670524 0.0564322 0.0470478 0.0383756 0.0305792 0.0237838 0.0180334 0.0133028 0.00950824 0.00651286 0.00414616 0.00229841 0.00101618 0.000338878 8.63038e-05 1.75901e-05 2.96139e-06 4.07806e-07 4.2229e-08 2.37227e-09 0 
0 0.000970797 0.0047181 0.0110279 0.0197289 0.0305027 0.0428154 0.0562797 0.0731711 0.0871955 0.0939669 0.0978185 0.1001 0.10128 0.101543 0.100939 0.0994072 0.0967488 0.0924714 0.085239 0.0726943 0.0601859 0.0500414 0.0408163 0.0325273 0.025303 0.0191904 0.0141632 0.0101354 0.00696705 0.00447828 0.00253237 0.00115198 0.000394882 0.000102434 2.10645e-05 3.55609e-06 4.89475e-07 5.05861e-08 2.83434e-09 0 
0 0.00101585 0.00488714 0.0113995 0.0203873 0.031517 0.044239 0.0584851 0.0766997 0.0893256 0.0954904 0.099107 0.10128 0.102412 0.102669 0.102095 0.100639 0.098127 0.094146 0.0876239 0.0759713 0.0624206 0.0517149 0.0421767 0.0336135 0.0261503 0.0198358 0.0146434 0.0104852 0.00721997 0.00466338 0.00266481 0.0012316 0.00042906 0.000112583 2.32918e-05 3.9415e-06 5.4276e-07 5.60647e-08 3.13845e-09 0 
0 0.00102439 0.00491752 0.0114655 0.0205041 0.0316968 0.0444916 0.0589062 0.0773402 0.0897269 0.0958035 0.0993859 0.101543 0.102669 0.102926 0.102356 0.100911 0.0984207 0.0944836 0.0880658 0.0765789 0.0628431 0.0520177 0.0424228 0.0338105 0.0263045 0.0199539 0.0147318 0.0105504 0.0072681 0.00470016 0.00269307 0.00125005 0.000437591 0.00011527 2.39095e-05 4.0526e-06 5.58661e-07 5.77541e-08 3.23529e-09 0 
0 0.00099771 0.00481454 0.0112372 0.0200989 0.0310722 0.0436143 0.0574959 0.0752529 0.0885577 0.094988 0.0987133 0.100939 0.102095 0.102356 0.101768 0.100276 0.0976958 0.0935814 0.0867516 0.074619 0.061445 0.0509961 0.0415948 0.0331507 0.025791 0.019564 0.0144431 0.0103417 0.00711976 0.00459516 0.00262157 0.00120919 0.000420792 0.00011047 2.28961e-05 3.88426e-06 5.3639e-07 5.55718e-08 3.12041e-09 0 
0 0.000939234 0.0045905 0.010743 0.0192229 0.0297223 0.0417209 0.0547104 0.070469 0.0854891 0.0929109 0.0970099 0.0994072 0.100639 0.100911 0.100276 0.0986669 0.0958565 0.091272 0.0832957 0.0702716 0.0585837 0.0487878 0.0397986 0.0317185 0.0246758 0.0187164 0.0138147 0.00988641 0.00679404 0.00436203 0.00246094 0.00111688 0.000382735 9.95315e-05 2.05602e-05 3.49026e-06 4.83315e-07 5.02637e-08 2.83451e-09 0 
0 0.000854182 0.00426315 0.0100255 0.0179521 0.0277643 0.0389769 0.0509971 0.0640309 0.0793864 0.0891086 0.0940061 0.0967488 0.098127 0.0984207 0.0976958 0.0958565 0.092575 0.0869667 0.0767335 0.0645326 0.0546499 0.0455895 0.0371912 0.0296396 0.023057 0.0174861 0.0129024 0.00922455 0.00631887 0.00402086 0.00222789 0.000986266 0.000330421 8.47882e-05 1.744e-05 2.96502e-06 4.12455e-07 4.31549e-08 2.45014e-09 0 
0 0.00074917 0.00385365 0.00913584 0.016379 0.0253411 0.0355818 0.0465378 0.0576945 0.0698567 0.0822159 0.0889947 0.0924714 0.094146 0.0944836 0.0935814 0.091272 0.0869667 0.0789991 0.06793 0.0585151 0.0498854 0.0416334 0.0339638 0.0270668 0.0210541 0.0159646 0.0117743 0.0084052 0.00572888 0.00359825 0.0019458 0.000835117 0.00027263 6.90126e-05 1.41575e-05 2.4168e-06 3.38742e-07 3.57697e-08 2.051e-09 0 
0 0.000631803 0.00338474 0.00812859 0.0146033 0.0226069 0.0317514 0.0415325 0.0513888 0.0609127 0.0707794 0.0799469 0.085239 0.0876239 0.0880658 0.0867516 0.0832957 0.0767335 0.06793 0.0598699 0.0521763 0.0445349 0.0371706 0.0303235 0.0241658 0.018797 0.0142511 0.0105047 0.00748266 0.00506492 0.00312941 0.00164633 0.000684895 0.000218599 5.48594e-05 1.12813e-05 1.94268e-06 2.7549e-07 2.94654e-08 1.71152e-09 0 
0 0.000510194 0.00287931 0.00705659 0.0127236 0.0197146 0.0277003 0.0362415 0.0448407 0.0529962 0.0603542 0.0670524 0.0726943 0.0759713 0.0765789 0.074619 0.0702716 0.0645326 0.0585151 0.0521763 0.0455439 0.0388794 0.0324516 0.0264754 0.021101 0.0164148 0.0124453 0.0091693 0.00651566 0.00437811 0.00266413 0.00137129 0.00055909 0.000176727 4.44508e-05 9.23396e-06 1.61214e-06 2.32012e-07 2.51741e-08 1.48186e-09 0 
0 0.000392371 0.00235995 0.00596617 0.0108293 0.0168043 0.0236253 0.0309201 0.0382639 0.0452197 0.0513807 0.0564322 0.0601859 0.0624206 0.0628431 0.061445 0.0585837 0.0546499 0.0498854 0.0445349 0.0388794 0.0331918 0.027707 0.0226085 0.0180244 0.014029 0.0106459 0.0078515 0.00558075 0.00374532 0.00227486 0.00117127 0.00048016 0.000153474 3.91567e-05 8.25327e-06 1.46003e-06 2.12489e-07 2.3268e-08 1.37955e-09 0 
0 0.000285515 0.0018495 0.00489422 0.00899458 0.0139949 0.019694 0.0257872 0.031921 0.0377303 0.0428707 0.0470478 0.0500414 0.0517149 0.0520177 0.0509961 0.0487878 0.0455895 0.0416334 0.0371706 0.0324516 0.027707 0.0231332 0.0188844 0.0150721 0.0117684 0.00900099 0.00673255 0.00486963 0.00332584 0.00206409 0.00109554 0.000464411 0.000152406 3.94874e-05 8.37806e-06 1.48377e-06 2.15511e-07 2.35084e-08 1.38687e-09 0 
0 0.000195116 0.00137167 0.0038684 0.00727275 0.0113775 0.0160368 0.0210141 0.0260235 0.0307677 0.0349654 0.0383756 0.0408163 0.0421767 0.0424228 0.0415948 0.0397986 0.0371912 0.0339638 0.0303235 0.0264754 0.0226085 0.0188844 0.0154379 0.0123966 0.00990664 0.0080565 0.00665976 0.00528291 0.00373955 0.00229316 0.00120909 0.000521488 0.000173755 4.49644e-05 9.41908e-06 1.63945e-06 2.33807e-07 2.50552e-08 1.4536e-09 0 
0 0.000124222 0.00095046 0.00291188 0.00569412 0.00901152 0.0127434 0.0167199 0.0207195 0.0245065 0.0278572 0.0305792 0.0325273 0.0336135 0.0338105 0.0331507 0.0317185 0.0296396 0.0270668 0.0241658 0.021101 0.0180244 0.0150721 0.0123966 0.0102947 0.00934774 0.00998001 0.0112165 0.0107844 0.00786842 0.00428127 0.00185701 0.000697406 0.000218531 5.42437e-05 1.09325e-05 1.83937e-06 2.54721e-07 2.66009e-08 1.50845e-09 0 
0 7.30874e-05 0.000606582 0.00205146 0.0042699 0.00692167 0.00986114 0.0129718 0.0160938 0.019048 0.0216611 0.0237838 0.025303 0.0261503 0.0263045 0.025791 0.0246758 0.023057 0.0210541 0.018797 0.0164148 0.014029 0.0117684 0.00990664 0.00934774 0.0121646 0.0199404 0.0334449 0.0404193 0.0231389 0.0115964 0.00416206 0.0011833 0.000300367 6.59757e-05 1.22961e-05 1.96726e-06 2.63134e-07 2.67403e-08 1.48187e-09 0 
0 3.94469e-05 0.000351564 0.0013227 0.00300725 0.00510065 0.00739405 0.00978715 0.0121735 0.0144262 0.0164169 0.0180334 0.0191904 0.0198358 0.0199539 0.019564 0.0187164 0.0174861 0.0159646 0.0142511 0.0124453 0.0106459 0.00900099 0.0080565 0.00998001 0.0199404 0.0480986 0.0774949 0.0797255 0.0681881 0.0271895 0.00907961 0.00218599 0.000435008 7.84903e-05 1.28749e-05 1.92071e-06 2.47572e-07 2.45599e-08 1.33549e-09 0 
0 1.94129e-05 0.000182902 0.000761892 0.00193143 0.00352789 0.00530615 0.00713424 0.00893196 0.0106163 0.0120999 0.0133028 0.0141632 0.0146434 0.0147318 0.0144431 0.0138147 0.0129024 0.0117743 0.0105047 0.0091693 0.0078515 0.00673255 0.00665976 0.0112165 0.0334449 0.0774949 0.0857614 0.0867278 0.0822829 0.0585155 0.0146311 0.00331702 0.00057091 8.57063e-05 1.21044e-05 1.6613e-06 2.06598e-07 2.01371e-08 1.08181e-09 0 
0 8.6752e-06 8.47894e-05 0.000384287 0.00109195 0.00220779 0.00354706 0.00493974 0.00629128 0.00753982 0.00862934 0.00950824 0.0101354 0.0104852 0.0105504 0.0103417 0.00988641 0.00922455 0.0084052 0.00748266 0.00651566 0.00558075 0.00486963 0.00528291 0.0107844 0.0404193 0.0797255 0.0867278 0.0876793 0.0841749 0.0681655 0.0164049 0.00358841 0.000580902 7.77332e-05 9.72524e-06 1.24032e-06 1.50205e-07 1.45237e-08 7.77542e-10 0 
0 3.51287e-06 3.49443e-05 0.000167949 0.000527106 0.00119347 0.00210828 0.00313049 0.00414191 0.00507098 0.00587249 0.00651286 0.00696705 0.00721997 0.0072681 0.00711976 0.00679404 0.00631887 0.00572888 0.00506492 0.00437811 0.00374532 0.00332584 0.00373955 0.00786842 0.0231389 0.0681881 0.0822829 0.0841749 0.0786022 0.0426697 0.0119396 0.00265201 0.000422908 5.38878e-05 6.34189e-06 7.81125e-07 9.40314e-08 9.13399e-09 4.92022e-10 0 
0 1.28834e-06 1.28276e-05 6.36302e-05 0.000214229 0.000536036 0.0010526 0.00170989 0.00241553 0.00308894 0.00367665 0.00414616 0.00447828 0.00466338 0.00470016 0.00459516 0.00436203 0.00402086 0.00359825 0.00312941 0.00266413 0.00227486 0.00206409 0.00229316 0.00428127 0.0115964 0.0271895 0.0585155 0.0681655 0.0426697 0.0179389 0.00591851 0.00132862 0.00021478 2.74448e-05 3.25843e-06 4.09776e-07 5.04125e-08 4.98836e-09 2.72996e-10 0 
0 4.28105e-07 4.2116e-06 2.10707e-05 7.36825e-05 0.000197458 0.000423988 0.000756001 0.00115979 0.00158254 0.00197427 0.00229841 0.00253237 0.00266481 0.00269307 0.00262157 0.00246094 0.00222789 0.0019458 0.00164633 0.00137129 0.00117127 0.00109554 0.00120909 0.00185701 0.00416206 0.00907961 0.0146311 0.0164049 0.0119396 0.00591851 0.00197561 0.000455743 7.64512e-05 1.03008e-05 1.32631e-06 1.79768e-07 2.31709e-08 2.36434e-09 1.32604e-10 0 
0 1.28921e-07 1.24193e-06 6.1632e-06 2.17999e-05 6.04875e-05 0.000137428 0.000262957 0.000434342 0.000634238 0.000836824 0.00101618 0.00115198 0.0012316 0.00125005 0.00120919 0.00111688 0.000986266 0.000835117 0.000684895 0.00055909 0.00048016 0.000464411 0.000521488 0.000697406 0.0011833 0.00218599 0.00331702 0.00358841 0.00265201 0.00132862 0.000455743 0.0001099 1.97252e-05 2.98313e-06 4.44219e-07 6.70585e-08 9.17841e-09 9.73944e-10 5.63747e-11 0 
0 3.51438e-08 3.29657e-07 1.60566e-06 5.64294e-06 1.57973e-05 3.68011e-05 7.32005e-05 0.000126777 0.000194525 0.000268694 0.000338878 0.000394882 0.00042906 0.000437591 0.000420792 0.000382735 0.000330421 0.00027263 0.000218599 0.000176727 0.000153474 0.000152406 0.000173755 0.000218531 0.000300367 0.000435008 0.00057091 0.000580902 0.000422908 0.00021478 7.64512e-05 1.97252e-05 4.00089e-06 7.2533e-07 1.28579e-07 2.16388e-08 3.15001e-09 3.49209e-10 2.09691e-11 0 
0 8.63666e-09 7.8646e-08 3.73733e-07 1.29144e-06 3.58962e-06 8.39131e-06 1.6917e-05 2.99279e-05 4.71174e-05 6.68256e-05 8.63038e-05 0.000102434 0.000112583 0.00011527 0.00011047 9.95315e-05 8.47882e-05 6.90126e-05 5.48594e-05 4.44508e-05 3.91567e-05 3.94874e-05 4.49644e-05 5.42437e-05 6.59757e-05 7.84903e-05 8.57063e-05 7.77332e-05 5.38878e-05 2.74448e-05 1.03008e-05 2.98313e-06 7.2533e-07 1.6072e-07 3.30942e-08 6.08537e-09 9.38343e-10 1.08913e-10 6.80779e-12 0 
0 1.89517e-09 1.67325e-08 7.73571e-08 2.61419e-07 7.15242e-07 1.65748e-06 3.33533e-06 5.92435e-06 9.40423e-06 1.34774e-05 1.75901e-05 2.10645e-05 2.32918e-05 2.39095e-05 2.28961e-05 2.05602e-05 1.744e-05 1.41575e-05 1.12813e-05 9.23396e-06 8.25327e-06 8.37806e-06 9.41908e-06 1.09325e-05 1.22961e-05 1.28749e-05 1.21044e-05 9.72524e-06 6.34189e-06 3.25843e-06 1.32631e-06 4.44219e-07 1.28579e-07 3.30942e-08 7.54339e-09 1.48503e-09 2.41551e-10 2.93766e-11 1.91512e-12 0 
0 3.63945e-10 3.11546e-09 1.40002e-08 4.61643e-08 1.23823e-07 2.82741e-07 5.63454e-07 9.95631e-07 1.57797e-06 2.26362e-06 2.96139e-06 3.55609e-06 3.9415e-06 4.0526e-06 3.88426e-06 3.49026e-06 2.96502e-06 2.4168e-06 1.94268e-06 1.61214e-06 1.46003e-06 1.48377e-06 1.63945e-06 1.83937e-06 1.96726e-06 1.92071e-06 1.6613e-06 1.24032e-06 7.81125e-07 4.09776e-07 1.79768e-07 6.70585e-08 2.16388e-08 6.08537e-09 1.48503e-09 3.09336e-10 5.29221e-11 6.74212e-12 4.58724e-13 0 
0 5.86134e-11 4.86853e-10 2.12728e-09 6.84125e-09 1.79628e-08 4.03133e-08 7.92763e-08 1.38748e-07 2.18509e-07 3.12282e-07 4.07806e-07 4.89475e-07 5.4276e-07 5.58661e-07 5.3639e-07 4.83315e-07 4.12455e-07 3.38742e-07 2.7549e-07 2.32012e-07 2.12489e-07 2.15511e-07 2.33807e-07 2.54721e-07 2.63134e-07 2.47572e-07 2.06598e-07 1.50205e-07 9.40314e-08 5.04125e-08 2.31709e-08 9.17841e-09 3.15001e-09 9.38343e-10 2.41551e-10 5.29221e-11 9.49935e-12 1.2663e-12 8.98903e-14 0 
0 7.14784e-12 5.76828e-11 2.45325e-10 7.69922e-10 1.97889e-09 4.36205e-09 8.45381e-09 1.46287e-08 2.28453e-08 3.24582e-08 4.2229e-08 5.05861e-08 5.60647e-08 5.77541e-08 5.55718e-08 5.02637e-08 4.31549e-08 3.57697e-08 2.94654e-08 2.51741e-08 2.3268e-08 2.35084e-08 2.50552e-08 2.66009e-08 2.67403e-08 2.45599e-08 2.01371e-08 1.45237e-08 9.13399e-09 4.98836e-09 2.36434e-09 9.73944e-10 3.49209e-10 1.08913e-10 2.93766e-11 6.74212e-12 1.2663e-12 1.76318e-13 1.30447e-14 0 
0 4.71708e-13 3.70421e-12 1.53564e-11 4.70856e-11 1.18558e-10 2.56766e-10 4.90374e-10 8.38614e-10 1.29778e-09 1.83162e-09 2.37227e-09 2.83434e-09 3.13845e-09 3.23529e-09 3.12041e-09 2.83451e-09 2.45014e-09 2.051e-09 1.71152e-09 1.48186e-09 1.37955e-09 1.38687e-09 1.4536e-09 1.50845e-09 1.48187e-09 1.33549e-09 1.08181e-09 7.77542e-10 4.92022e-10 2.72996e-10 1.32604e-10 5.63747e-11 2.09691e-11 6.80779e-12 1.91512e-12 4.58724e-13 8.98903e-14 1.30447e-14 1.0043e-15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
