0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.03406e-08 1.88567e-07 8.99534e-07 3.07174e-06 8.30585e-06 1.86323e-05 3.57046e-05 5.97921e-05 8.92255e-05 0.00012065 0.000149887 0.000172949 0.000186842 0.000190023 0.000182515 0.000165765 0.000142296 0.000115235 8.77667e-05 6.26218e-05 4.16725e-05 2.57486e-05 1.4712e-05 7.74796e-06 3.75292e-06 1.67029e-06 6.83108e-07 2.56931e-07 8.89808e-08 2.84066e-08 8.36451e-09 2.27052e-09 5.66749e-10 1.29345e-10 2.66859e-11 4.86988e-12 7.52031e-13 8.85983e-14 5.68348e-15 0 
0 1.88567e-07 1.82083e-06 8.96846e-06 3.11571e-05 8.41127e-05 0.000184805 0.000341536 0.000546737 0.000778532 0.00100856 0.00120982 0.00136123 0.0014494 0.00146861 0.00142016 0.00131151 0.00115508 0.000967053 0.000765802 0.000569859 0.000395446 0.000253867 0.000149665 8.0563e-05 3.94621e-05 1.75745e-05 7.12529e-06 2.63688e-06 8.93538e-07 2.78058e-07 7.96237e-08 2.09937e-08 5.0882e-09 1.12784e-09 2.26162e-10 4.01549e-11 6.04048e-12 6.94159e-13 4.34957e-14 0 
0 8.99534e-07 8.96846e-06 4.48743e-05 0.000154335 0.000400286 0.000823945 0.00140845 0.00208696 0.00277849 0.00341306 0.00393863 0.00431997 0.00453667 0.0045817 0.00446012 0.0041875 0.003788 0.00329231 0.00273596 0.00215799 0.00159946 0.00110038 0.000693347 0.00039528 0.000202156 9.2439e-05 3.7862e-05 1.39649e-05 4.66913e-06 1.42391e-06 3.97921e-07 1.02154e-07 2.40837e-08 5.19241e-09 1.01329e-09 1.75249e-10 2.57104e-11 2.88529e-12 1.76796e-13 0 
0 3.07174e-06 3.11571e-05 0.000154335 0.000505756 0.00120706 0.00225156 0.00351215 0.00484052 0.00611838 0.00725631 0.00818529 0.00885455 0.00923278 0.00930929 0.00909347 0.00861249 0.0079075 0.00702893 0.00603179 0.00497199 0.00390487 0.00288634 0.00197459 0.00122566 0.000677287 0.000328954 0.000140012 5.25399e-05 1.75735e-05 5.29918e-06 1.45371e-06 3.64852e-07 8.39244e-08 1.76419e-08 3.35736e-09 5.66652e-10 8.12113e-11 8.91411e-12 5.34944e-13 0 
0 8.30585e-06 8.41127e-05 0.000400286 0.00120706 0.00259511 0.00440691 0.00642436 0.00847826 0.0104342 0.0121738 0.0135952 0.0146199 0.0151987 0.0153144 0.0149815 0.0142423 0.0131613 0.0118173 0.0102955 0.00867957 0.00704625 0.00546232 0.00398814 0.0026863 0.00162556 0.000860686 0.000392113 0.00015357 5.23441e-05 1.57988e-05 4.28841e-06 1.05794e-06 2.38375e-07 4.90115e-08 9.11987e-09 1.50561e-09 2.11238e-10 2.27223e-11 1.33786e-12 0 
0 1.86323e-05 0.000184805 0.000823945 0.00225156 0.00440691 0.00701288 0.00984105 0.0127101 0.0154465 0.0178841 0.0198779 0.0213159 0.0221281 0.0222899 0.0218216 0.0207832 0.0192659 0.0173818 0.015252 0.0129964 0.0107235 0.00852394 0.00646812 0.00461187 0.00301293 0.00174391 0.000865494 0.000361999 0.000128282 3.93118e-05 1.06583e-05 2.60091e-06 5.76704e-07 1.16398e-07 2.12421e-08 3.43945e-09 4.73534e-10 5.0027e-11 2.89585e-12 0 
0 3.57046e-05 0.000341536 0.00140845 0.00351215 0.00642436 0.00984105 0.013536 0.0172897 0.0208742 0.0240697 0.0266846 0.0285712 0.0296371 0.0298497 0.0292356 0.0278738 0.0258844 0.0234151 0.020626 0.0176755 0.014708 0.0118442 0.0091759 0.00676491 0.00465452 0.00289545 0.00156281 0.000706407 0.000264561 8.34723e-05 2.28273e-05 5.54717e-06 1.21627e-06 2.41905e-07 4.34387e-08 6.91806e-09 9.37088e-10 9.74635e-11 5.55882e-12 0 
0 5.97921e-05 0.000546737 0.00208696 0.00484052 0.00847826 0.0127101 0.0172897 0.0219465 0.0263956 0.0303634 0.0336112 0.0359554 0.0372805 0.0375461 0.0367849 0.0350951 0.0326261 0.0295616 0.0261013 0.0224427 0.0187662 0.0152237 0.0119308 0.00896416 0.00636565 0.00416281 0.00240647 0.00117308 0.000468097 0.000153677 4.27601e-05 1.04126e-05 2.26823e-06 4.46244e-07 7.91058e-08 1.24284e-08 1.6608e-09 1.70479e-10 9.60259e-12 0 
0 8.92255e-05 0.000778532 0.00277849 0.00611838 0.0104342 0.0154465 0.0208742 0.0263956 0.0316723 0.0363793 0.0402334 0.0430164 0.0445911 0.0449089 0.0440087 0.0420066 0.0390799 0.035447 0.0313449 0.0270087 0.0226531 0.0184594 0.0145665 0.011067 0.00800892 0.00540853 0.00328652 0.00170749 0.000724996 0.000248905 7.08928e-05 1.73872e-05 3.77838e-06 7.37877e-07 1.29538e-07 2.01359e-08 2.66174e-09 2.70347e-10 1.5075e-11 0 
0 0.00012065 0.00100856 0.00341306 0.00725631 0.0121738 0.0178841 0.0240697 0.0303634 0.0363793 0.0417471 0.0461438 0.0493203 0.0511198 0.0514865 0.050464 0.0481847 0.0448507 0.0407111 0.0360363 0.0310948 0.0261322 0.0213557 0.016925 0.0129473 0.00947838 0.00653142 0.00410562 0.00223923 0.0010033 0.000359822 0.000105161 2.60607e-05 5.66743e-06 1.10199e-06 1.92148e-07 2.9635e-08 3.8857e-09 3.91525e-10 2.1667e-11 0 
