0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.28732e-07 1.10469e-06 4.51735e-06 1.2195e-05 2.4444e-05 3.93154e-05 5.40193e-05 6.65989e-05 7.63526e-05 8.3401e-05 8.8172e-05 9.10999e-05 9.2514e-05 9.26249e-05 9.15428e-05 8.92959e-05 8.5845e-05 8.11027e-05 7.49698e-05 6.73985e-05 5.84775e-05 4.85147e-05 3.80769e-05 2.79414e-05 1.89381e-05 1.17179e-05 6.55294e-06 3.28796e-06 1.47422e-06 5.90051e-07 2.11016e-07 6.75296e-08 1.93475e-08 4.95042e-09 1.12215e-09 2.2117e-10 3.63652e-11 4.50839e-12 3.0145e-13 0 
0 1.10469e-06 9.44787e-06 3.59619e-05 8.36108e-05 0.000136764 0.000177644 0.000202662 0.00021738 0.000227359 0.000235298 0.000241784 0.000246509 0.000249038 0.000249142 0.000246905 0.000242699 0.000237093 0.000230687 0.000223877 0.000216546 0.000207769 0.000195715 0.000178064 0.000153136 0.000121467 8.67232e-05 5.45962e-05 2.98955e-05 1.41645e-05 5.82048e-06 2.08894e-06 6.60159e-07 1.84861e-07 4.59581e-08 1.00932e-08 1.92571e-09 3.06635e-10 3.68601e-11 2.39372e-12 0 
0 4.51735e-06 3.59619e-05 0.000114025 0.000203456 0.000258878 0.000287247 0.000310728 0.000337804 0.00036727 0.000395498 0.000419313 0.000436546 0.00044598 0.000447222 0.000440595 0.000427032 0.000407973 0.000385276 0.000361123 0.000337899 0.000317899 0.000302639 0.000291614 0.0002808 0.00026228 0.000227438 0.00017441 0.000113516 6.12654e-05 2.73508e-05 1.02315e-05 3.26877e-06 9.07197e-07 2.20975e-07 4.72668e-08 8.76164e-09 1.35487e-09 1.58286e-10 1.00044e-11 0 
0 1.2195e-05 8.36108e-05 0.000203456 0.000282931 0.000325911 0.000373693 0.000434276 0.000500538 0.000565149 0.000622742 0.000669443 0.000702585 0.000720652 0.000723248 0.000711027 0.00068555 0.000649101 0.000604471 0.00055476 0.000503237 0.000453318 0.000408635 0.000372945 0.000349104 0.000336175 0.000325132 0.000298053 0.000239658 0.000157719 8.19283e-05 3.36851e-05 1.12667e-05 3.16562e-06 7.65155e-07 1.60683e-07 2.9095e-08 4.38696e-09 4.99733e-10 3.08274e-11 0 
0 2.4444e-05 0.000136764 0.000258878 0.000325911 0.000397586 0.000492365 0.000599395 0.000708238 0.000811078 0.000901521 0.000974413 0.00102601 0.00105415 0.00105828 0.00103944 0.000999987 0.000943339 0.000873631 0.000795346 0.000713003 0.000630921 0.000553157 0.000483703 0.000426928 0.000387419 0.000367061 0.00035759 0.000334247 0.000269473 0.00017044 8.1192e-05 2.96209e-05 8.65141e-06 2.10835e-06 4.38969e-07 7.81547e-08 1.15461e-08 1.2874e-09 7.77632e-11 0 
0 3.93154e-05 0.000177644 0.000287247 0.000373693 0.000492365 0.000635628 0.000789508 0.000943386 0.00108788 0.00121461 0.00131661 0.00138886 0.00142843 0.00143431 0.00140783 0.00135256 0.00127331 0.0011757 0.00106584 0.000949859 0.00083348 0.00072177 0.000619092 0.000529408 0.000457063 0.000407285 0.000382959 0.000373722 0.000345594 0.000264206 0.000150227 6.19825e-05 1.93378e-05 4.83383e-06 1.00846e-06 1.77788e-07 2.58671e-08 2.83472e-09 1.68243e-10 0 
0 5.40193e-05 0.000202662 0.000310728 0.000434276 0.000599395 0.000789508 0.000990963 0.00119158 0.00137965 0.00154484 0.0016825 0.00179743 0.00187455 0.00188835 0.00183573 0.00173796 0.00162268 0.00149371 0.00135054 0.00119934 0.00104728 0.000900714 0.000764859 0.000643881 0.000541391 0.000461647 0.000410247 0.000388814 0.000378551 0.000332182 0.000224196 0.000106702 3.63506e-05 9.46792e-06 1.99929e-06 3.51374e-07 5.06e-08 5.47202e-09 3.20208e-10 0 
0 6.65989e-05 0.00021738 0.000337804 0.000500538 0.000708238 0.000943386 0.00119158 0.00143844 0.00167077 0.00189725 0.00214951 0.0023368 0.00242327 0.00243662 0.00238545 0.00225368 0.00203878 0.00181972 0.00163357 0.00144689 0.00125953 0.00107863 0.00091039 0.000759533 0.00062954 0.000523567 0.000446163 0.000402946 0.000389286 0.000368121 0.000285334 0.000156426 5.88707e-05 1.61608e-05 3.48244e-06 6.13665e-07 8.78563e-08 9.41047e-09 5.44694e-10 0 
0 7.63526e-05 0.000227359 0.00036727 0.000565149 0.000811078 0.00108788 0.00137965 0.00167077 0.00197745 0.00234318 0.00255489 0.00265272 0.00269715 0.00270416 0.00267689 0.00260956 0.00247975 0.00222316 0.00191367 0.00167879 0.00145778 0.00124488 0.00104658 0.000868212 0.000713429 0.00058485 0.000485607 0.000421189 0.00039433 0.000382682 0.000326497 0.000202421 8.41172e-05 2.44621e-05 5.40667e-06 9.59303e-07 1.37027e-07 1.45836e-08 8.37363e-10 0 
