0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.85952e-08 4.4726e-07 2.10232e-06 7.01343e-06 1.83786e-05 3.97242e-05 7.31618e-05 0.000117868 0.000169853 0.000223036 0.000270833 0.000307542 0.00032919 0.000333903 0.000321906 0.000295281 0.000257557 0.000213177 0.00016687 0.000122991 8.4918e-05 5.46229e-05 3.256e-05 1.79021e-05 9.04666e-06 4.19259e-06 1.78042e-06 6.92985e-07 2.47457e-07 8.11592e-08 2.44654e-08 6.77659e-09 1.72091e-09 3.98514e-10 8.32323e-11 1.53451e-11 2.38994e-12 2.83565e-13 1.82978e-14 0 
0 4.4726e-07 4.2794e-06 2.06335e-05 6.91424e-05 0.000177582 0.000367946 0.000640228 0.000969606 0.00131767 0.00164563 0.00192188 0.0021242 0.00223957 0.0022633 0.00219796 0.00205243 0.00184076 0.00158114 0.0012947 0.00100412 0.000731649 0.000496242 0.000310332 0.000177415 9.21353e-05 4.33183e-05 1.84328e-05 7.11336e-06 2.49784e-06 8.00911e-07 2.35145e-07 6.32974e-08 1.56062e-08 3.50829e-09 7.11659e-10 1.27549e-10 1.93348e-11 2.23583e-12 1.40813e-13 0 
0 2.10232e-06 2.06335e-05 9.95627e-05 0.000322331 0.000772481 0.00146209 0.0023182 0.00323627 0.00412489 0.00491571 0.00555916 0.00602081 0.00628036 0.00633145 0.00618102 0.00584767 0.00535925 0.00474997 0.00405779 0.00332273 0.00258629 0.00189154 0.00128125 0.000791196 0.000439107 0.000216941 9.5128e-05 3.71389e-05 1.29978e-05 4.10952e-06 1.1815e-06 3.10179e-07 7.44318e-08 1.62736e-08 3.21115e-09 5.60262e-10 8.2768e-11 9.33992e-12 5.74831e-13 0 
0 7.01343e-06 6.91424e-05 0.000322331 0.000963282 0.00207241 0.0035307 0.00515418 0.00679716 0.00835078 0.00972436 0.0108414 0.0116433 0.0120936 0.0121805 0.011916 0.0113333 0.0104824 0.00942378 0.00822277 0.00694343 0.00564477 0.00438 0.0032002 0.00215999 0.00131603 0.000707984 0.000331548 0.000134863 4.80457e-05 1.51883e-05 4.31416e-06 1.11102e-06 2.60531e-07 5.55686e-08 1.06924e-08 1.81991e-09 2.62512e-10 2.89578e-11 1.74449e-12 0 
0 1.83786e-05 0.000177582 0.000772481 0.00207241 0.0040058 0.00631449 0.00879342 0.0112884 0.0136546 0.0157538 0.0174648 0.0186945 0.019385 0.0195171 0.0191094 0.0182135 0.0169076 0.0152866 0.0134534 0.0115091 0.00954491 0.00763674 0.00584336 0.00421253 0.00279538 0.00165622 0.000850145 0.000371343 0.000138169 4.44751e-05 1.263e-05 3.21527e-06 7.4068e-07 1.5472e-07 2.91221e-08 4.84834e-09 6.84445e-10 7.39628e-11 4.36989e-12 0 
0 3.97242e-05 0.000367946 0.00146209 0.0035307 0.00631449 0.00952941 0.0129754 0.0164565 0.0197667 0.0227076 0.0251065 0.026831 0.0277995 0.0279844 0.0274117 0.0261544 0.0243226 0.0220508 0.0194848 0.0167685 0.014033 0.0113877 0.008915 0.00666916 0.00468579 0.0030053 0.00169335 0.00080829 0.000321383 0.000107414 3.09144e-05 7.84937e-06 1.7871e-06 3.67233e-07 6.78569e-08 1.10833e-08 1.53538e-09 1.62924e-10 9.46115e-12 0 
0 7.31618e-05 0.000640228 0.0023182 0.00515418 0.00879342 0.0129754 0.0174713 0.0220218 0.0263532 0.0302031 0.0333443 0.0356031 0.0368718 0.0371143 0.0363645 0.0347181 0.0323198 0.0293464 0.0259893 0.0224384 0.018867 0.015421 0.0122117 0.00931205 0.00675904 0.00456924 0.00277456 0.00144458 0.000621201 0.000219046 6.47381e-05 1.65446e-05 3.74618e-06 7.60792e-07 1.38519e-07 2.22676e-08 3.03558e-09 3.17113e-10 1.8142e-11 0 
0 0.000117868 0.000969606 0.00323627 0.00679716 0.0112884 0.0164565 0.0220218 0.0276589 0.0330263 0.0377982 0.0416926 0.0444936 0.0460676 0.0463694 0.045441 0.0434013 0.0404294 0.0367451 0.0325862 0.0281886 0.0237682 0.0195072 0.015546 0.0119785 0.00885223 0.00617637 0.0039494 0.00220835 0.00102543 0.000384619 0.000117904 3.0571e-05 6.92434e-06 1.3959e-06 2.51343e-07 3.98934e-08 5.36704e-09 5.53408e-10 3.12663e-11 0 
0 0.000169853 0.00131767 0.00412489 0.00835078 0.0136546 0.0197667 0.0263532 0.0330263 0.0393813 0.0450324 0.0496453 0.0529645 0.0548313 0.0551912 0.0540934 0.0516791 0.0481613 0.0438 0.0388773 0.0336726 0.0284423 0.0234032 0.0187227 0.0145145 0.010838 0.00770407 0.00509224 0.00300004 0.00148734 0.000592996 0.000189472 5.01217e-05 1.14089e-05 2.29184e-06 4.09464e-07 6.43629e-08 8.56948e-09 8.7445e-10 4.8908e-11 0 
