0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.50989e-07 1.30356e-06 5.39469e-06 1.48211e-05 3.03385e-05 4.98648e-05 6.99023e-05 8.76766e-05 0.000101931 0.000112547 0.000119922 0.00012455 0.00012684 0.000127071 0.000125404 0.000121904 0.000116556 0.000109297 0.000100076 8.8932e-05 7.61118e-05 6.21559e-05 4.79225e-05 3.44832e-05 2.28857e-05 1.38548e-05 7.58065e-06 3.72464e-06 1.63794e-06 6.4434e-07 2.27009e-07 7.17353e-08 2.03381e-08 5.15948e-09 1.16146e-09 2.27653e-10 3.72663e-11 4.60399e-12 3.06994e-13 0 
0 1.30356e-06 1.12612e-05 4.37606e-05 0.000104875 0.000177568 0.00023823 0.000279003 0.000305009 0.000323069 0.000336992 0.000347895 0.000355613 0.000359703 0.000359941 0.000356481 0.00034984 0.000340768 0.000330016 0.000318013 0.000304474 0.000288078 0.000266496 0.000237122 0.000198681 0.000153082 0.000105979 6.46839e-05 3.43923e-05 1.58702e-05 6.376e-06 2.24643e-06 6.99559e-07 1.93651e-07 4.77154e-08 1.04073e-08 1.97521e-09 3.13253e-10 3.754e-11 2.43213e-12 0 
0 5.39469e-06 4.37606e-05 0.000143869 0.000268965 0.000357104 0.000407837 0.00044789 0.000490064 0.000534105 0.000575659 0.00061052 0.000635691 0.000649459 0.000651274 0.000641608 0.000621814 0.000593969 0.000560722 0.000525132 0.000490431 0.000459527 0.000433977 0.000412328 0.000388485 0.000352179 0.000294348 0.000216621 0.000135229 7.02319e-05 3.03521e-05 1.10679e-05 3.46894e-06 9.49403e-07 2.28937e-07 4.86151e-08 8.96438e-09 1.38096e-09 1.60888e-10 1.01482e-11 0 
0 1.48211e-05 0.000104875 0.000268965 0.000393917 0.000467904 0.000542486 0.000632117 0.000728931 0.000823094 0.000906987 0.000975007 0.00102328 0.00104959 0.00105337 0.00103557 0.000998467 0.00094538 0.000880375 0.000807961 0.000732877 0.000660011 0.000594397 0.000540859 0.000502285 0.000475569 0.000446788 0.000393088 0.000300838 0.000188095 9.32992e-05 3.69739e-05 1.20397e-05 3.32098e-06 7.92804e-07 1.65109e-07 2.97293e-08 4.46556e-09 5.07361e-10 3.12409e-11 0 
0 3.03385e-05 0.000177568 0.000357104 0.000467904 0.000577864 0.000716967 0.000872975 0.00103151 0.00118129 0.00131302 0.00141918 0.00149433 0.00153531 0.00154134 0.00151389 0.00145643 0.00137392 0.0012724 0.00115838 0.00103845 0.000918898 0.000805608 0.000704285 0.000620843 0.000560681 0.000523995 0.000496141 0.000443373 0.000337808 0.00020154 9.1284e-05 3.20746e-05 9.13396e-06 2.19023e-06 4.51402e-07 7.98546e-08 1.17491e-08 1.30659e-09 7.87855e-11 0 
0 4.98648e-05 0.00023823 0.000407837 0.000542486 0.000716967 0.000925753 0.00114988 0.00137399 0.00158444 0.00176901 0.00191756 0.00202271 0.00208014 0.00208866 0.00205026 0.00196989 0.0018545 0.00171234 0.00155234 0.00138342 0.00121392 0.00105122 0.000901665 0.00077096 0.000665066 0.000590221 0.000547367 0.000517591 0.000454715 0.000326241 0.000174292 6.84141e-05 2.0627e-05 5.04707e-06 1.03951e-06 1.81861e-07 2.63376e-08 2.87813e-09 1.70516e-10 0 
0 6.99023e-05 0.000279003 0.00044789 0.000632117 0.000872975 0.00114988 0.00144328 0.00173548 0.00200939 0.00224968 0.00244584 0.0025955 0.00268875 0.00270456 0.00264054 0.00251884 0.00236161 0.00217539 0.00196698 0.00174678 0.00152531 0.00131184 0.00111398 0.000937772 0.000788421 0.000671675 0.000593842 0.000552889 0.000517444 0.000427418 0.000269249 0.00012055 3.92991e-05 9.95672e-06 2.06868e-06 3.60193e-07 5.15909e-08 5.56152e-09 3.2482e-10 0 
0 8.76766e-05 0.000305009 0.000490064 0.000728931 0.00103151 0.00137399 0.00173548 0.00209499 0.00243256 0.00274227 0.00305582 0.00331907 0.00345891 0.00348113 0.0033947 0.00319399 0.00291433 0.00264149 0.00237877 0.0021073 0.00183444 0.00157096 0.00132594 0.00110622 0.00091688 0.000762398 0.000648598 0.000580651 0.000545962 0.000489952 0.000354138 0.000181155 6.46308e-05 1.71421e-05 3.6206e-06 6.30871e-07 8.97503e-08 9.57864e-09 5.53241e-10 0 
0 0.000101931 0.000323069 0.000534105 0.000823094 0.00118129 0.00158444 0.00200939 0.00243256 0.00284957 0.00332647 0.00368989 0.0038651 0.00394234 0.00395418 0.00390661 0.00378779 0.00355288 0.00315857 0.00277336 0.00244454 0.00212317 0.0018131 0.00152429 0.0012645 0.00103907 0.000851769 0.000706847 0.000610531 0.000561638 0.000522206 0.000416757 0.000239998 9.38055e-05 2.61867e-05 5.65094e-06 9.89422e-07 1.40299e-07 1.48706e-08 8.51794e-10 0 
