0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3194e-05 5.14313e-05 0.000106597 0.000163127 0.00020485 0.000223762 0.000222066 0.000207438 0.000187717 0.000168402 0.000152482 0.000141193 0.000134829 0.000133286 0.000136339 0.000143709 0.000154978 0.000169417 0.000185774 0.000202124 0.000215898 0.00022419 0.000224371 0.000214862 0.000195793 0.000169168 0.000138394 0.000107274 7.89638e-05 5.53484e-05 3.70143e-05 2.36141e-05 1.43257e-05 8.20276e-06 4.37255e-06 2.11731e-06 8.88572e-07 2.90611e-07 5.2739e-08 0 
0 5.14313e-05 0.000185945 0.000333773 0.000406705 0.000376824 0.000288814 0.000197001 0.000127062 8.14235e-05 5.39941e-05 3.82878e-05 2.97542e-05 2.57362e-05 2.49287e-05 2.69597e-05 3.21966e-05 4.17288e-05 5.74331e-05 8.19594e-05 0.000118369 0.000169091 0.000233999 0.000308021 0.000379646 0.000432447 0.00045086 0.000428067 0.000370359 0.000293807 0.0002158 0.000148233 9.59103e-05 5.85848e-05 3.36492e-05 1.79606e-05 8.70167e-06 3.65258e-06 1.19468e-06 2.16812e-07 0 
0 0.000106597 0.000333773 0.000456974 0.000372114 0.000210027 9.34414e-05 3.63226e-05 1.34307e-05 5.09656e-06 2.12548e-06 1.03269e-06 6.11175e-07 4.53155e-07 4.25337e-07 5.01958e-07 7.28554e-07 1.25682e-06 2.47008e-06 5.28046e-06 1.1725e-05 2.59158e-05 5.49808e-05 0.000108733 0.000195965 0.00031606 0.000448989 0.000554244 0.000590065 0.000543629 0.000440079 0.000319979 0.000213349 0.00013222 7.64327e-05 4.09057e-05 1.98389e-05 8.33074e-06 2.72519e-06 4.94594e-07 0 
0 0.000163127 0.000406705 0.000372114 0.000175477 5.23684e-05 1.15483e-05 2.1361e-06 3.73914e-07 6.97283e-08 1.54721e-08 4.49162e-09 1.83415e-09 1.10244e-09 9.91427e-10 1.31802e-09 2.4957e-09 6.35717e-09 2.02984e-08 7.52075e-08 2.99342e-07 1.19193e-06 4.46825e-06 1.50416e-05 4.40013e-05 0.000109619 0.000229701 0.000400322 0.000572737 0.000666909 0.000637 0.000513174 0.000361858 0.000230454 0.000134835 7.25181e-05 3.5237e-05 1.48069e-05 4.84484e-06 8.79361e-07 0 
0 0.00020485 0.000376824 0.000210027 5.23684e-05 7.35447e-06 6.91297e-07 5.12967e-08 3.57041e-09 2.77297e-10 2.82767e-11 4.35318e-12 1.1255e-12 5.2238e-13 4.45663e-13 6.86117e-13 1.80266e-12 7.42075e-12 4.30769e-11 3.14297e-10 2.56913e-09 2.11501e-08 1.60032e-07 1.03581e-06 5.45622e-06 2.27447e-05 7.43088e-05 0.000190323 0.000381597 0.000593355 0.00071103 0.000668408 0.000515598 0.000343574 0.000205136 0.000111242 5.4222e-05 2.28099e-05 7.46629e-06 1.35534e-06 0 
0 0.000223762 0.000288814 9.34414e-05 1.15483e-05 6.91297e-07 2.45297e-08 6.40779e-10 1.55622e-11 4.44987e-13 1.86938e-14 1.39532e-15 2.13989e-16 7.38905e-17 5.93492e-17 1.08072e-16 4.12953e-16 2.94134e-15 3.37707e-14 5.33652e-13 9.91235e-12 1.86965e-10 3.15705e-09 4.31944e-08 4.46316e-07 3.34457e-06 1.79448e-05 6.95198e-05 0.000197768 0.000416505 0.00064538 0.00073682 0.000643163 0.000457828 0.000281795 0.000154734 7.57765e-05 3.19303e-05 1.04575e-05 1.89867e-06 0 
0 0.000222066 0.000197001 3.63226e-05 2.1361e-06 5.12967e-08 6.40779e-10 5.47594e-12 4.31321e-14 4.23556e-16 6.89851e-18 2.64329e-19 4.67181e-20 2.76563e-20 2.50832e-20 3.06738e-20 7.27921e-20 6.46857e-19 1.49373e-17 5.39632e-16 2.41115e-14 1.10347e-12 4.3978e-11 1.34157e-09 2.85732e-08 4.02395e-07 3.67635e-06 2.20351e-05 8.93703e-05 0.000253119 0.000506429 0.000713159 0.000721244 0.00055878 0.000358237 0.000200094 9.86248e-05 4.16522e-05 1.36518e-05 2.47923e-06 0 
0 0.000207438 0.000127062 1.34307e-05 3.73914e-07 3.57041e-09 1.55622e-11 4.31321e-14 1.09199e-16 3.72859e-19 6.05908e-21 1.24946e-21 6.60203e-22 6.12256e-22 5.99454e-22 5.67104e-22 6.78614e-22 1.55535e-21 9.66438e-21 4.995e-19 5.35366e-17 5.98586e-15 5.66632e-13 3.87833e-11 1.71405e-09 4.56974e-08 7.16266e-07 6.67573e-06 3.84959e-05 0.00014456 0.000366549 0.00063175 0.000745574 0.000636011 0.000428174 0.000244246 0.000121359 5.13987e-05 1.68621e-05 3.06314e-06 0 
0 0.000187717 8.14235e-05 5.09656e-06 6.97283e-08 2.77297e-10 4.44987e-13 4.23556e-16 3.72859e-19 1.40666e-21 1.09208e-22 6.37342e-23 5.26639e-23 5.53136e-23 5.52904e-23 4.91188e-23 4.66042e-23 5.46149e-23 9.71802e-23 1.20972e-21 1.60159e-19 4.12741e-17 8.87907e-15 1.30808e-12 1.15586e-10 5.65227e-09 1.48173e-07 2.10509e-06 1.69581e-05 8.26921e-05 0.000258946 0.0005342 0.000729332 0.000686224 0.000486964 0.000284373 0.000142589 6.05842e-05 1.98966e-05 3.6156e-06 0 
