0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.61192e-07 1.46198e-06 6.67236e-06 2.12673e-05 5.25294e-05 0.000106182 0.000182718 0.000276403 0.000377273 0.000474165 0.000557085 0.00061848 0.000653662 0.000660782 0.000640585 0.000596051 0.000531971 0.000454456 0.000370365 0.000286618 0.000209436 0.000143571 9.1697e-05 5.41984e-05 2.94679e-05 1.46691e-05 6.66568e-06 2.76121e-06 1.04278e-06 3.59319e-07 1.13066e-07 3.2493e-08 8.51381e-09 2.02416e-09 4.32161e-10 8.11436e-11 1.28301e-11 1.54138e-12 1.0049e-13 0 
0 1.46198e-06 1.36938e-05 6.30257e-05 0.000196052 0.000457631 0.000855491 0.00135202 0.00188841 0.00240941 0.00287263 0.00324817 0.00351631 0.0036661 0.00369459 0.00360614 0.00341149 0.00312649 0.00277077 0.00236661 0.00193814 0.00151081 0.00111046 0.000760999 0.000480433 0.00027627 0.000143428 6.68837e-05 2.79858e-05 1.05305e-05 3.57734e-06 1.10159e-06 3.08348e-07 7.84874e-08 1.81073e-08 3.751e-09 6.83776e-10 1.05078e-10 1.22858e-11 7.80693e-13 0 
0 6.67236e-06 6.30257e-05 0.000280605 0.000805011 0.00168067 0.00280543 0.00403581 0.00526243 0.00640833 0.00741228 0.00822324 0.00880217 0.00912506 0.00918468 0.00899041 0.0085663 0.00794778 0.00717753 0.00630105 0.00536279 0.00440381 0.00346186 0.00257435 0.00178175 0.00112568 0.000636798 0.000317879 0.000139139 5.35213e-05 1.8235e-05 5.55479e-06 1.52465e-06 3.78633e-07 8.50123e-08 1.71246e-08 3.03619e-09 4.54198e-10 5.176e-11 3.21041e-12 0 
0 2.12673e-05 0.000196052 0.000805011 0.00204292 0.00378228 0.00578577 0.00789355 0.00999101 0.0119669 0.0137117 0.0151286 0.016143 0.0167091 0.0168127 0.0164698 0.0157239 0.0146391 0.0132939 0.0117722 0.0101565 0.00852033 0.0069239 0.00541194 0.00401862 0.00277959 0.00174364 0.000963599 0.000458799 0.000186772 6.5476e-05 2.00675e-05 5.45898e-06 1.33173e-06 2.92353e-07 5.7463e-08 9.93643e-09 1.45037e-09 1.61432e-10 9.79207e-12 0 
0 5.25294e-05 0.000457631 0.00168067 0.00378228 0.00644802 0.00944818 0.0126294 0.0158241 0.0188494 0.0215279 0.0237058 0.0252659 0.0261366 0.0262953 0.0257669 0.0246183 0.0229495 0.0208821 0.0185474 0.0160754 0.0135842 0.0111724 0.00891313 0.00685157 0.00500998 0.00340631 0.00208169 0.00110014 0.000488668 0.000181405 5.7135e-05 1.56184e-05 3.77598e-06 8.15307e-07 1.57043e-07 2.65752e-08 3.79579e-09 4.13683e-10 2.45953e-11 0 
0 0.000106182 0.000855491 0.00280543 0.00578577 0.00944818 0.0135986 0.018032 0.0224987 0.0267345 0.030487 0.0335391 0.0357257 0.0369461 0.0371683 0.0364272 0.034817 0.0324779 0.029581 0.0263114 0.0228522 0.0193712 0.0160101 0.0128772 0.0100435 0.00754127 0.00537142 0.00353005 0.00205136 0.00100576 0.000404216 0.000133609 3.72626e-05 9.01707e-06 1.92769e-06 3.65624e-07 6.07795e-08 8.52202e-09 9.11946e-10 5.32764e-11 0 
0 0.000182718 0.00135202 0.00403581 0.00789355 0.0126294 0.018032 0.0238183 0.0296538 0.0351896 0.0400949 0.0440852 0.046945 0.0485421 0.0488331 0.0478633 0.0457571 0.0426989 0.0389122 0.0346393 0.0301201 0.0255747 0.0211899 0.0171103 0.0134337 0.0102106 0.00744536 0.0051093 0.00318188 0.00170511 0.000747602 0.000263305 7.59561e-05 1.85774e-05 3.95846e-06 7.42912e-07 1.21788e-07 1.68181e-08 1.77224e-09 1.01999e-10 0 
0 0.000276403 0.00188841 0.00526243 0.00999101 0.0158241 0.0224987 0.0296538 0.0368718 0.0437201 0.0497902 0.0547362 0.0583007 0.0603086 0.0606772 0.059455 0.0568195 0.0530196 0.048331 0.043045 0.0374556 0.0318353 0.0264157 0.0213769 0.0168429 0.012881 0.00950472 0.00667947 0.00434784 0.00249427 0.00118491 0.000447157 0.000134685 3.35629e-05 7.17041e-06 1.33759e-06 2.17038e-07 2.96135e-08 3.08176e-09 1.75192e-10 0 
0 0.000377273 0.00240941 0.00640833 0.0119669 0.0188494 0.0267345 0.0351896 0.0437201 0.051816 0.0590095 0.0649332 0.0692867 0.0717798 0.0722428 0.0707226 0.0674723 0.0628711 0.057283 0.0510261 0.0444201 0.0377791 0.0313765 0.0254259 0.0200752 0.0154067 0.0114419 0.00814683 0.00544617 0.00327554 0.00166077 0.000668953 0.000211104 5.38714e-05 1.15912e-05 2.15728e-06 3.47614e-07 4.70031e-08 4.84387e-09 2.72677e-10 0 
