0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36948e-05 5.58081e-05 0.000125144 0.000215872 0.000317199 0.000415328 0.000497674 0.000557028 0.000592929 0.000609943 0.000614653 0.000613223 0.000610147 0.000607924 0.000607189 0.000606989 0.000605091 0.00059838 0.000583445 0.000557357 0.000518567 0.000467603 0.000407232 0.000341916 0.000276697 0.000216016 0.000162914 0.00011883 8.38592e-05 5.72132e-05 3.76537e-05 2.38117e-05 1.43807e-05 8.21651e-06 4.3756e-06 2.1179e-06 8.88668e-07 2.90623e-07 5.27397e-08 0 
0 5.58081e-05 0.000224555 0.000490292 0.000804936 0.00109143 0.00127442 0.00132191 0.00125746 0.00113383 0.000999772 0.00088516 0.000802836 0.000755864 0.000743455 0.000764049 0.000816068 0.000897058 0.00100166 0.00111909 0.00123133 0.00131423 0.00134303 0.00130152 0.00118986 0.00102555 0.000836018 0.000648032 0.00048034 0.000341959 0.000234339 0.00015455 9.78276e-05 5.91052e-05 3.37755e-05 1.79879e-05 8.70679e-06 3.65338e-06 1.19478e-06 2.16818e-07 0 
0 0.000125144 0.000490292 0.00101047 0.00148913 0.00169861 0.00156432 0.00122142 0.000858086 0.000576359 0.000390592 0.000278872 0.000216516 0.000186498 0.00017978 0.000193608 0.000230378 0.000297358 0.000406469 0.00057247 0.000806876 0.00110553 0.00143309 0.00171804 0.00187539 0.00185286 0.0016633 0.00137208 0.00105508 0.000766222 0.000530331 0.000351384 0.00022287 0.000134765 7.70362e-05 4.10323e-05 1.98621e-05 8.33428e-06 2.7256e-06 4.9462e-07 0 
0 0.000215872 0.000804936 0.00148913 0.00180079 0.00152215 0.000957483 0.000489993 0.000224996 0.000101407 4.83952e-05 2.59905e-05 1.64332e-05 1.25883e-05 1.18215e-05 1.35501e-05 1.86073e-05 2.97035e-05 5.30563e-05 0.000101606 0.000199612 0.000385235 0.000700957 0.00115801 0.00168257 0.00210531 0.0022574 0.00210041 0.00173802 0.00131411 0.000928092 0.000620679 0.000395247 0.000239383 0.000136924 7.29473e-05 3.53136e-05 1.48183e-05 4.84613e-06 8.7944e-07 0 
0 0.000317199 0.00109143 0.00169861 0.00152215 0.000847791 0.000327278 0.000100178 2.76753e-05 7.74177e-06 2.42312e-06 9.21994e-07 4.54223e-07 3.01633e-07 2.74385e-07 3.39399e-07 5.5493e-07 1.14654e-06 2.82899e-06 7.83176e-06 2.28382e-05 6.60802e-05 0.000179703 0.000437662 0.000914321 0.00157968 0.00220584 0.00249103 0.00233643 0.00189773 0.00139017 0.000945548 0.000606472 0.000368365 0.000210926 0.000112416 5.44276e-05 2.28399e-05 7.46962e-06 1.35554e-06 0 
0 0.000415328 0.00127442 0.00156432 0.000957483 0.000327278 7.32291e-05 1.26776e-05 1.98376e-06 3.2378e-07 6.27322e-08 1.61072e-08 5.96455e-09 3.36265e-09 2.94865e-09 3.97858e-09 7.94075e-09 2.2026e-08 7.85346e-08 3.3034e-07 1.50387e-06 6.83834e-06 2.89546e-05 0.000107654 0.000334688 0.000833761 0.00160566 0.00234638 0.00263854 0.00239328 0.00185889 0.00129971 0.0008435 0.000514719 0.000295238 0.000157447 7.62454e-05 3.19977e-05 1.04648e-05 1.8991e-06 0 
0 0.000497674 0.00132191 0.00122142 0.000489993 0.000100178 1.26776e-05 1.20216e-06 1.02591e-07 9.39559e-09 1.08676e-09 1.82658e-10 4.97123e-11 2.3482e-11 1.97814e-11 2.92953e-11 7.24455e-11 2.75846e-10 1.46129e-09 9.63441e-09 7.07038e-08 5.20784e-07 3.52183e-06 2.03536e-05 9.51442e-05 0.000344507 0.000930472 0.0018183 0.00255695 0.00268755 0.00226732 0.00165028 0.00108981 0.000669603 0.00038505 0.000205523 9.95564e-05 4.17845e-05 1.3666e-05 2.48006e-06 0 
0 0.000557028 0.00125746 0.000858086 0.000224996 2.76753e-05 1.98376e-06 1.02591e-07 4.73928e-09 2.41489e-10 1.65395e-11 1.80686e-12 3.5944e-13 1.41747e-13 1.14544e-13 1.86308e-13 5.72368e-13 3.00481e-12 2.37861e-11 2.47446e-10 2.94753e-09 3.53903e-08 3.83945e-07 3.45158e-06 2.41371e-05 0.000125633 0.000470446 0.00122856 0.00219513 0.00273898 0.00256125 0.00196424 0.0013275 0.000823193 0.000474973 0.000253817 0.000122998 5.16295e-05 1.68866e-05 3.06455e-06 0 
0 0.000592929 0.00113383 0.000576359 0.000101407 7.74177e-06 3.2378e-07 9.39559e-09 2.41489e-10 7.02405e-12 2.91352e-13 2.10671e-14 3.10277e-15 1.02854e-15 7.97856e-16 1.41792e-15 5.35537e-15 3.81934e-14 4.43689e-13 7.13703e-12 1.35086e-10 2.58773e-09 4.40934e-08 6.03703e-07 6.1769e-06 4.50756e-05 0.000227683 0.000776013 0.00174417 0.00259658 0.00272037 0.00221679 0.00154019 0.000965794 0.000559548 0.000299437 0.000145172 6.09463e-05 1.99347e-05 3.61778e-06 0 
