0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.50356e-15 5.27774e-14 2.69156e-13 1.02063e-12 3.18689e-12 8.55666e-12 2.0185e-11 4.23288e-11 7.94497e-11 1.3404e-10 2.0384e-10 2.8002e-10 3.48116e-10 3.92345e-10 4.01639e-10 3.74212e-10 3.18057e-10 2.47224e-10 1.76224e-10 1.15532e-10 6.98799e-11 3.91209e-11 2.03374e-11 9.84994e-12 4.45882e-12 1.8923e-12 7.55058e-13 2.83981e-13 1.00881e-13 3.38956e-14 1.07767e-14 3.23906e-15 9.1752e-16 2.43375e-16 5.97203e-17 1.3251e-17 2.54042e-18 3.78827e-19 3.13044e-20 0 
0 5.27774e-14 5.23694e-13 2.76454e-12 1.0848e-11 3.50187e-11 9.70563e-11 2.35849e-10 5.08183e-10 9.77169e-10 1.68335e-09 2.60472e-09 3.62726e-09 4.55397e-09 5.16375e-09 5.29849e-09 4.93072e-09 4.17182e-09 3.21817e-09 2.27036e-09 1.46966e-09 8.75983e-10 4.82513e-10 2.46529e-10 1.17269e-10 5.21246e-11 2.17253e-11 8.51871e-12 3.15161e-12 1.10278e-12 3.65587e-13 1.14905e-13 3.42144e-14 9.62284e-15 2.53993e-15 6.21471e-16 1.37746e-16 2.64168e-17 3.94425e-18 3.26477e-19 0 
0 2.69156e-13 2.76454e-12 1.51149e-11 6.14188e-11 2.05142e-10 5.87402e-10 1.47166e-09 3.26091e-09 6.42885e-09 1.13171e-08 1.78299e-08 2.51859e-08 3.19507e-08 3.64663e-08 3.75213e-08 3.48874e-08 2.93935e-08 2.25097e-08 1.5722e-08 1.00525e-08 5.90706e-09 3.20312e-09 1.6095e-09 7.52558e-10 3.28784e-10 1.34748e-10 5.19977e-11 1.89558e-11 6.54648e-12 2.14614e-12 6.68497e-13 1.97723e-13 5.53661e-14 1.45814e-14 3.56667e-15 7.9147e-16 1.52117e-16 2.27714e-17 1.88949e-18 0 
0 1.02063e-12 1.0848e-11 6.14188e-11 2.58432e-10 8.93133e-10 2.64239e-09 6.82652e-09 1.55586e-08 3.14578e-08 5.66054e-08 9.08358e-08 1.30204e-07 1.66974e-07 1.91913e-07 1.98115e-07 1.84159e-07 1.54606e-07 1.17625e-07 8.14055e-08 5.1461e-08 2.98449e-08 1.59517e-08 7.8942e-09 3.63419e-09 1.56352e-09 6.31429e-10 2.40369e-10 8.65748e-11 2.95957e-11 9.62468e-12 2.98089e-12 8.78713e-13 2.45782e-13 6.4785e-14 1.58845e-14 3.53686e-15 6.82349e-16 1.02511e-16 8.53002e-18 0 
0 3.18689e-12 3.50187e-11 2.05142e-10 8.93133e-10 3.1916e-09 9.75077e-09 2.59639e-08 6.0846e-08 1.26141e-07 2.31998e-07 3.79222e-07 5.51709e-07 7.15458e-07 8.28504e-07 8.58635e-07 7.98569e-07 6.68673e-07 5.05978e-07 3.47438e-07 2.1748e-07 1.24698e-07 6.58241e-08 3.21539e-08 1.46103e-08 6.20698e-09 2.47763e-09 9.33542e-10 3.33403e-10 1.13252e-10 3.66819e-11 1.13419e-11 3.34538e-12 9.38132e-13 2.48293e-13 6.11862e-14 1.36968e-14 2.65571e-15 4.00606e-16 3.34238e-17 0 
0 8.55666e-12 9.70563e-11 5.87402e-10 2.64239e-09 9.75077e-09 3.07257e-08 8.42394e-08 2.02816e-07 4.30844e-07 8.09579e-07 1.3477e-06 1.99009e-06 2.61045e-06 3.04721e-06 3.17282e-06 2.95538e-06 2.47131e-06 1.86273e-06 1.27135e-06 7.89636e-07 4.48687e-07 2.34541e-07 1.13427e-07 5.10407e-08 2.14911e-08 8.51318e-09 3.18868e-09 1.1344e-09 3.84733e-10 1.24712e-10 3.8678e-11 1.14654e-11 3.23596e-12 8.62706e-13 2.14175e-13 4.82737e-14 9.41329e-15 1.42567e-15 1.19185e-16 0 
0 2.0185e-11 2.35849e-10 1.47166e-09 6.82652e-09 2.59639e-08 8.42394e-08 2.37437e-07 5.86546e-07 1.27546e-06 2.44683e-06 4.14647e-06 6.21404e-06 8.24661e-06 9.70897e-06 1.01655e-05 9.49481e-06 7.94128e-06 5.9738e-06 4.06179e-06 2.50984e-06 1.41758e-06 7.36301e-07 3.53882e-07 1.58367e-07 6.63951e-08 2.62317e-08 9.81952e-09 3.49935e-09 1.19167e-09 3.88735e-10 1.21559e-10 3.63807e-11 1.03736e-11 2.79374e-12 7.00027e-13 1.59009e-13 3.11841e-14 4.73872e-15 3.96459e-16 0 
0 4.23288e-11 5.08183e-10 3.26091e-09 1.55586e-08 6.0846e-08 2.02816e-07 5.86546e-07 1.4842e-06 3.29928e-06 6.4553e-06 1.11291e-05 1.69226e-05 2.27248e-05 2.69999e-05 2.84553e-05 2.66894e-05 2.23691e-05 1.68327e-05 1.14334e-05 7.05136e-06 3.97347e-06 2.05932e-06 9.88239e-07 4.42101e-07 1.856e-07 7.35795e-08 2.77035e-08 9.95414e-09 3.42558e-09 1.13138e-09 3.5864e-10 1.08855e-10 3.14651e-11 8.57941e-12 2.17223e-12 4.97329e-13 9.80286e-14 1.49271e-14 1.24769e-15 0 
0 7.94497e-11 9.77169e-10 6.42885e-09 3.14578e-08 1.26141e-07 4.30844e-07 1.27546e-06 3.29928e-06 7.48496e-06 1.49179e-05 2.61437e-05 4.03215e-05 5.47974e-05 6.57449e-05 6.9825e-05 6.5877e-05 5.54514e-05 4.1856e-05 2.84954e-05 1.76083e-05 9.94339e-06 5.16796e-06 2.4902e-06 1.12057e-06 4.7424e-07 1.90006e-07 7.24864e-08 2.64532e-08 9.26388e-09 3.11715e-09 1.00691e-09 3.1119e-10 9.1431e-11 2.52763e-11 6.46859e-12 1.49178e-12 2.95141e-13 4.4952e-14 3.74584e-15 0 
