0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.11259e-07 9.50471e-07 3.8522e-06 1.02641e-05 2.02542e-05 3.20559e-05 4.33937e-05 5.28195e-05 5.99298e-05 6.49386e-05 6.82525e-05 7.02453e-05 7.11856e-05 7.12379e-05 7.04822e-05 6.89304e-05 6.65373e-05 6.32127e-05 5.88477e-05 5.33616e-05 4.67706e-05 3.92585e-05 3.12213e-05 2.32468e-05 1.60048e-05 1.00658e-05 5.72205e-06 2.91685e-06 1.32718e-06 5.38224e-07 1.94687e-07 6.29069e-08 1.81676e-08 4.67891e-09 1.06619e-09 2.11026e-10 3.4813e-11 4.3273e-12 2.89941e-13 0 
0 9.50471e-07 8.06934e-06 3.02475e-05 6.87577e-05 0.000109614 0.000138973 0.000155446 0.000164352 0.000170252 0.000175143 0.000179333 0.000182478 0.000184177 0.00018422 0.000182655 0.000179766 0.000176003 0.000171859 0.000167688 0.000163461 0.000158503 0.000151357 0.000140022 0.00012278 9.95143e-05 7.2695e-05 4.68332e-05 2.62158e-05 1.26706e-05 5.29624e-06 1.92769e-06 6.16072e-07 1.74038e-07 4.35627e-08 9.61719e-09 1.84223e-09 2.94236e-10 3.54513e-11 2.30628e-12 0 
0 3.8522e-06 3.02475e-05 9.33642e-05 0.000160884 0.000198256 0.000215215 0.000230147 0.000248985 0.000270212 0.000290791 0.000308227 0.000320866 0.000327789 0.0003287 0.000323835 0.000313881 0.000299907 0.000283298 0.000265703 0.000248968 0.000234951 0.000225036 0.000219163 0.000214535 0.000204932 0.000182659 0.000144424 9.69656e-05 5.38614e-05 2.46412e-05 9.39837e-06 3.04675e-06 8.54649e-07 2.09785e-07 4.51223e-08 8.39752e-09 1.30229e-09 1.5246e-10 9.65076e-12 0 
0 1.02641e-05 6.87577e-05 0.000160884 0.000215156 0.000242121 0.000275299 0.000319296 0.00036788 0.000415342 0.000457664 0.000491984 0.000516341 0.000529618 0.000531526 0.000522545 0.000503822 0.000477035 0.000444237 0.000407707 0.000369859 0.000333232 0.000300593 0.000274951 0.000258914 0.00025253 0.00024963 0.000235977 0.000196847 0.000134583 7.2373e-05 3.05964e-05 1.04446e-05 2.97639e-06 7.26292e-07 1.53495e-07 2.79124e-08 4.2208e-09 4.8175e-10 2.97583e-11 0 
0 2.02542e-05 0.000109614 0.000198256 0.000242121 0.000292638 0.000361896 0.000440509 0.000520496 0.000596074 0.000662542 0.000716111 0.00075403 0.000774708 0.000777749 0.000763903 0.000734906 0.000693274 0.000642045 0.000584512 0.000523997 0.000463676 0.000406536 0.000355555 0.000314107 0.000286062 0.000273831 0.000272541 0.00026345 0.000221512 0.00014634 7.24063e-05 2.71802e-05 8.09377e-06 1.9971e-06 4.19065e-07 7.49777e-08 1.11111e-08 1.24136e-09 7.50795e-11 0 
0 3.20559e-05 0.000138973 0.000215215 0.000275299 0.000361896 0.000467135 0.000580221 0.000693309 0.000799499 0.000892632 0.000967607 0.00102076 0.00105001 0.00105439 0.00103478 0.000994043 0.000935776 0.000864038 0.000783302 0.000698066 0.000612537 0.00053044 0.000454984 0.000389103 0.00033613 0.000300427 0.000285414 0.000285195 0.000274008 0.000219601 0.000130816 5.60459e-05 1.79479e-05 4.56063e-06 9.6091e-07 1.70405e-07 2.48805e-08 2.73244e-09 1.62389e-10 0 
0 4.33937e-05 0.000155446 0.000230147 0.000319296 0.000440509 0.000580221 0.000728274 0.000875713 0.00101393 0.00113553 0.00124027 0.00133613 0.00140175 0.00141369 0.00136978 0.00128668 0.00119393 0.00109783 0.000992532 0.000881416 0.000769666 0.000661949 0.000562107 0.000473201 0.000397908 0.000339523 0.000302864 0.000290888 0.000291709 0.000267756 0.000190227 9.47862e-05 3.33898e-05 8.88315e-06 1.89938e-06 3.36219e-07 4.86178e-08 5.27033e-09 3.08851e-10 0 
0 5.28195e-05 0.000164352 0.000248985 0.00036788 0.000520496 0.000693309 0.000875713 0.00105714 0.00122846 0.00140925 0.00161376 0.00174462 0.00179952 0.00180799 0.00177605 0.00168977 0.00152812 0.00134432 0.0012008 0.00106335 0.000925649 0.0007927 0.00066906 0.000558192 0.000462662 0.000384831 0.000328337 0.000298472 0.000294266 0.000289348 0.000236223 0.00013638 5.34436e-05 1.50622e-05 3.29613e-06 5.85891e-07 8.42878e-08 9.05313e-09 5.24857e-10 0 
0 5.99298e-05 0.000170252 0.000270212 0.000415342 0.000596074 0.000799499 0.00101393 0.00122846 0.00147431 0.00175 0.00188167 0.00194474 0.00197381 0.00197849 0.00196075 0.0019171 0.00183502 0.001668 0.00141707 0.00123408 0.00107135 0.00091488 0.000769148 0.000638062 0.000524311 0.000429827 0.000357029 0.000310618 0.00029465 0.000295248 0.000264719 0.000173393 7.54576e-05 2.26387e-05 5.09658e-06 9.13579e-07 1.31232e-07 1.40106e-08 8.05929e-10 0 
