0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.6965e-08 6.14325e-07 2.86856e-06 9.47091e-06 2.44805e-05 5.20783e-05 9.43418e-05 0.000149621 0.00021265 0.000276077 0.000332343 0.00037513 0.000400167 0.000405515 0.000391511 0.000360486 0.000316343 0.00026402 0.000208854 0.000155889 0.000109204 7.13819e-05 4.32867e-05 2.42254e-05 1.24603e-05 5.87386e-06 2.53454e-06 1.00101e-06 3.62153e-07 1.20152e-07 3.6584e-08 1.02208e-08 2.61464e-09 6.0923e-10 1.27902e-10 2.36825e-11 3.70169e-12 4.40508e-13 2.8495e-14 0 
0 6.14325e-07 5.85166e-06 2.79314e-05 9.20558e-05 0.00023125 0.000467339 0.000793563 0.00117638 0.00157131 0.00193695 0.00224122 0.00246221 0.00258741 0.00261262 0.00254092 0.00238167 0.00214943 0.00186284 0.00154361 0.00121533 0.00090186 0.000624795 0.000400011 0.00023441 0.000124777 6.0054e-05 2.61011e-05 1.02603e-05 3.65987e-06 1.18901e-06 3.52907e-07 9.58531e-08 2.38076e-08 5.38432e-09 1.09759e-09 1.97503e-10 3.00359e-11 3.48241e-12 2.1979e-13 0 
0 2.86856e-06 2.79314e-05 0.000132449 0.000417119 0.000966479 0.0017698 0.00273053 0.00373589 0.00469579 0.00554412 0.0062319 0.00672424 0.00700028 0.00705362 0.00689187 0.00653496 0.00601248 0.00536052 0.00461849 0.00382698 0.00302708 0.00226099 0.00157218 0.00100107 0.000574325 0.000293268 0.000132545 5.30987e-05 1.89758e-05 6.09899e-06 1.77604e-06 4.70921e-07 1.13885e-07 2.50512e-08 4.96681e-09 8.69834e-10 1.28881e-10 1.45774e-11 8.98839e-13 0 
0 9.47091e-06 9.20558e-05 0.000417119 0.00119792 0.00247561 0.00408723 0.0058431 0.00760546 0.00926769 0.010736 0.0119293 0.0127851 0.0132649 0.013356 0.0130716 0.0124475 0.0115371 0.0104056 0.00912275 0.00775691 0.00637001 0.00501563 0.00374178 0.00259814 0.00164056 0.000919119 0.000448365 0.000189154 6.94017e-05 2.24332e-05 6.47667e-06 1.68781e-06 3.99239e-07 8.57045e-08 1.6571e-08 2.83076e-09 4.09451e-10 4.52623e-11 2.73117e-12 0 
0 2.44805e-05 0.00023125 0.000966479 0.00247561 0.00461256 0.00710626 0.00976618 0.0124393 0.0149729 0.0172192 0.0190487 0.0203622 0.0210984 0.0212373 0.0207989 0.019839 0.0184409 0.0167066 0.0147461 0.0126678 0.0105696 0.00853251 0.00661754 0.00486911 0.00332876 0.00205248 0.00110408 0.000505492 0.000195853 6.50164e-05 1.88699e-05 4.8762e-06 1.13493e-06 2.3879e-07 4.51775e-08 7.54913e-09 1.06859e-09 1.15703e-10 6.84612e-12 0 
0 5.20783e-05 0.000467339 0.0017698 0.00408723 0.00710626 0.0105616 0.0142586 0.0179899 0.021535 0.0246819 0.0272465 0.0290883 0.0301207 0.0303151 0.0296996 0.0283528 0.0263922 0.0239618 0.0212173 0.0183124 0.0153877 0.0125607 0.0099198 0.00752229 0.00539949 0.00357775 0.0021084 0.00106072 0.000443746 0.000154534 4.57945e-05 1.18554e-05 2.73362e-06 5.66471e-07 1.05268e-07 1.72613e-08 2.39774e-09 2.54925e-10 1.48244e-11 0 
0 9.43418e-05 0.000793563 0.00273053 0.0058431 0.00976618 0.0142586 0.0190821 0.0239587 0.0285957 0.0327134 0.0360701 0.0384812 0.0398329 0.0400876 0.0392822 0.0375195 0.0349538 0.031774 0.0281845 0.0243879 0.0205693 0.0168851 0.0134548 0.0103574 0.00763177 0.00528681 0.00333412 0.00182744 0.000832032 0.000308727 9.47593e-05 2.48298e-05 5.71169e-06 1.1716e-06 2.14698e-07 3.46616e-08 4.73875e-09 4.96009e-10 2.84156e-11 0 
0 0.000149621 0.00117638 0.00373589 0.00760546 0.0124393 0.0179899 0.0239587 0.0299969 0.0357402 0.0408413 0.0450003 0.0479885 0.0496645 0.0499813 0.0489842 0.046801 0.0436233 0.0396852 0.0352405 0.0305404 0.0258154 0.0212604 0.0170258 0.0132129 0.00987382 0.0070163 0.00462423 0.00270734 0.00133262 0.000529833 0.000170117 4.55089e-05 1.051e-05 2.14409e-06 3.88935e-07 6.20253e-08 8.3704e-09 8.64863e-10 4.89308e-11 0 
0 0.00021265 0.00157131 0.00469579 0.00926769 0.0149729 0.021535 0.0285957 0.0357402 0.0425366 0.0485741 0.0534984 0.0570397 0.0590293 0.0594072 0.0582261 0.0556401 0.0518787 0.0472189 0.0419602 0.0364001 0.0308118 0.0254266 0.0204239 0.0159256 0.0119973 0.00865089 0.00585814 0.0035906 0.00188241 0.000798678 0.000269213 7.39314e-05 1.72249e-05 3.50879e-06 6.32214e-07 9.99009e-08 1.33457e-08 1.36479e-09 7.64416e-11 0 
