0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.90013e-07 1.70107e-06 7.55945e-06 2.30918e-05 5.38379e-05 0.000101564 0.000162217 0.000227953 0.000290816 0.000345036 0.000387378 0.000416498 0.000432179 0.000434799 0.000425055 0.000403865 0.000372402 0.000332206 0.000285339 0.000234498 0.000182981 0.000134387 9.20337e-05 5.82353e-05 3.37694e-05 1.78312e-05 8.53869e-06 3.70186e-06 1.45334e-06 5.17402e-07 1.67298e-07 4.91722e-08 1.31249e-08 3.16816e-09 6.84835e-10 1.29889e-10 2.07064e-11 2.50422e-12 1.6415e-13 0 
0 1.70107e-06 1.56144e-05 6.87121e-05 0.000198218 0.000416835 0.000688828 0.000958227 0.00118899 0.00137194 0.00151104 0.00161204 0.0016788 0.0017135 0.00171777 0.00169339 0.00164249 0.00156713 0.00146876 0.00134771 0.00120336 0.0010356 0.000847637 0.000649154 0.000456981 0.000290823 0.000165175 8.31194e-05 3.70144e-05 1.46372e-05 5.17059e-06 1.64169e-06 4.70688e-07 1.22092e-07 2.85893e-08 5.99236e-09 1.10255e-09 1.70684e-10 2.00733e-11 1.28151e-12 0 
0 7.55945e-06 6.87121e-05 0.000281274 0.000703197 0.00122987 0.00170764 0.00209099 0.00240657 0.0026786 0.00291136 0.00309815 0.00323041 0.00330219 0.00331175 0.00326172 0.00315864 0.003012 0.0028329 0.00263218 0.00241782 0.00219168 0.00194689 0.00166943 0.00134846 0.000994333 0.000648497 0.000365356 0.000176048 7.281e-05 2.61577e-05 8.28008e-06 2.33703e-06 5.92441e-07 1.35074e-07 2.75257e-08 4.9234e-09 7.41485e-10 8.49382e-11 5.2896e-12 0 
0 2.30918e-05 0.000198218 0.000703197 0.00143898 0.00211511 0.00267556 0.0031965 0.00370722 0.00419112 0.00461948 0.00496622 0.00521217 0.00534623 0.0053655 0.00527482 0.00508578 0.00481526 0.00448383 0.00411397 0.0037283 0.00334723 0.00298486 0.00264186 0.00229717 0.00191049 0.00145371 0.000961332 0.000531098 0.000241762 9.16637e-05 2.9624e-05 8.35122e-06 2.08744e-06 4.66084e-07 9.27211e-08 1.61735e-08 2.37588e-09 2.65701e-10 1.61745e-11 0 
0 5.38379e-05 0.000416835 0.00122987 0.00211511 0.00288003 0.00364218 0.00444546 0.00525405 0.00601711 0.00668809 0.00722885 0.00761163 0.00782036 0.00785106 0.00771129 0.00741858 0.00699832 0.00648118 0.0059004 0.00528943 0.00467999 0.00410044 0.00357316 0.00310725 0.00268298 0.00223985 0.00170928 0.00111012 0.000581498 0.00024263 8.25001e-05 2.36725e-05 5.90189e-06 1.30002e-06 2.53765e-07 4.3336e-08 6.22927e-09 6.81972e-10 4.06799e-11 0 
0 0.000101564 0.000688828 0.00170764 0.00267556 0.00364218 0.00471482 0.00585706 0.00699867 0.00807062 0.00901075 0.00976738 0.0103026 0.0105945 0.0106376 0.0104426 0.0100338 0.0094462 0.00872211 0.00790712 0.00704669 0.0061833 0.00535444 0.00459169 0.00391949 0.00334839 0.00285397 0.00235285 0.00174566 0.00106527 0.000504924 0.000186149 5.55168e-05 1.39867e-05 3.06444e-06 5.9027e-07 9.91103e-08 1.39893e-08 1.50381e-09 8.81333e-11 0 
0 0.000162217 0.000958227 0.00209099 0.0031965 0.00444546 0.00585706 0.00735163 0.00883997 0.0102351 0.0114576 0.0124408 0.0131361 0.0135152 0.013571 0.0133173 0.0127858 0.0120218 0.01108 0.0100191 0.00889754 0.00776946 0.0066821 0.00567417 0.00477591 0.00400882 0.00337742 0.00283876 0.00227362 0.00157631 0.000855735 0.000349456 0.000110403 2.84693e-05 6.25552e-06 1.19575e-06 1.9826e-07 2.75774e-08 2.91986e-09 1.68591e-10 0 
0 0.000227953 0.00118899 0.00240657 0.00370722 0.00525405 0.00699867 0.00883997 0.0106712 0.0123865 0.0138889 0.0150979 0.015955 0.0164244 0.0164933 0.0161774 0.0155194 0.0145779 0.0134192 0.0121143 0.0107339 0.00934405 0.00800198 0.00675388 0.00563464 0.00466909 0.00387172 0.00323108 0.00266378 0.00201 0.00123004 0.000560049 0.000189832 5.06308e-05 1.12378e-05 2.14275e-06 3.52245e-07 4.84495e-08 5.06783e-09 2.89071e-10 0 
0 0.000290816 0.00137194 0.0026786 0.00419112 0.00601711 0.00807062 0.0102351 0.0123865 0.0144012 0.0161674 0.0175971 0.0186237 0.0191929 0.0192768 0.0188916 0.0180962 0.0169733 0.0156055 0.014071 0.0124487 0.0108147 0.00923534 0.00776424 0.00644097 0.00529248 0.00433543 0.0035719 0.00295454 0.00233409 0.00156432 0.000787596 0.000287529 7.98122e-05 1.7988e-05 3.4354e-06 5.61879e-07 7.66586e-08 7.94415e-09 4.48817e-10 0 
0 0.000345036 0.00151104 0.00291136 0.00461948 0.00668809 0.00901075 0.0114576 0.0138889 0.0161674 0.0181755 0.0198172 0.0209923 0.0216274 0.0217183 0.0212905 0.0203849 0.0190892 0.0175211 0.0157789 0.0139441 0.0120968 0.0103107 0.00864562 0.00714543 0.00583913 0.00474369 0.00386522 0.0031781 0.00256257 0.00182616 0.00099871 0.000390748 0.000112995 2.59253e-05 4.97303e-06 8.11466e-07 1.10109e-07 1.13338e-08 6.35756e-10 0 
0 0.000387378 0.00161204 0.00309815 0.00496622 0.00722885 0.00976738 0.0124408 0.0150979 0.0175971 0.0198172 0.0216064 0.022809 0.0234151 0.0234961 0.0230879 0.0221839 0.0208034 0.0190721 0.017149 0.0151388 0.0131202 0.0111688 0.00934874 0.00770756 0.00627597 0.00507098 0.00409928 0.00334593 0.00271707 0.00201092 0.00116944 0.000484693 0.000145428 3.39563e-05 6.55043e-06 1.06842e-06 1.44504e-07 1.48075e-08 8.26518e-10 0 
0 0.000416498 0.0016788 0.00323041 0.00521217 0.00761163 0.0103026 0.0131361 0.015955 0.0186237 0.0209923 0.022809 0.0239428 0.0244919 0.0245607 0.0241843 0.0233394 0.0219828 0.020174 0.0181162 0.0159742 0.0138336 0.0117661 0.00983764 0.00809796 0.00657905 0.00529797 0.00426104 0.003458 0.00281205 0.00212625 0.00128813 0.000556875 0.000171974 4.07474e-05 7.90399e-06 1.29018e-06 1.74236e-07 1.78092e-08 9.91172e-10 0 
