0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.08166e-07 9.86662e-07 4.55457e-06 1.4772e-05 3.7307e-05 7.72969e-05 0.000136312 0.000210843 0.000293253 0.00037412 0.000444463 0.000497175 0.000527665 0.000533993 0.000516697 0.000478477 0.000423758 0.00035817 0.000287929 0.000219134 0.000157015 0.000105265 6.56062e-05 3.77826e-05 2.00028e-05 9.69867e-06 4.29766e-06 1.7393e-06 6.43198e-07 2.17557e-07 6.73635e-08 1.90931e-08 4.94448e-09 1.16404e-09 2.46493e-10 4.59689e-11 7.22786e-12 8.64349e-13 5.61383e-14 0 
0 9.86662e-07 9.32147e-06 4.36982e-05 0.000139897 0.00033846 0.000656659 0.00107303 0.00153984 0.00200521 0.00242597 0.00277064 0.00301838 0.00315757 0.00318472 0.00310367 0.00292451 0.00266248 0.00233679 0.00196959 0.00158509 0.0012086 0.000864716 0.000574236 0.000350056 0.00019401 9.70947e-05 4.37426e-05 1.77473e-05 6.50336e-06 2.16086e-06 6.53386e-07 1.80191e-07 4.53156e-08 1.03529e-08 2.12782e-09 3.85438e-10 5.89317e-11 6.86229e-12 4.34631e-13 0 
0 4.55457e-06 4.36982e-05 0.000200832 0.000603128 0.00132285 0.00230315 0.00341642 0.00454686 0.00561043 0.00654435 0.00729929 0.00783862 0.00814003 0.00819679 0.00801747 0.00762419 0.00704959 0.00633307 0.00551701 0.00464365 0.00375362 0.0028868 0.00208451 0.00138965 0.00083973 0.000452504 0.000215233 9.01677e-05 3.34287e-05 1.106e-05 3.29366e-06 8.88524e-07 2.1776e-07 4.83991e-08 9.67353e-09 1.70479e-09 2.53838e-10 2.8822e-11 1.78259e-12 0 
0 1.4772e-05 0.000139897 0.000603128 0.00162306 0.00315728 0.00499004 0.00694067 0.00888514 0.0107165 0.0123334 0.0136468 0.0145878 0.015114 0.0152118 0.014896 0.0142064 0.0132024 0.0119561 0.0105448 0.00904426 0.00752219 0.00603475 0.00462697 0.0033396 0.00221986 0.00132304 0.000689497 0.000309522 0.000119631 4.02482e-05 1.19657e-05 3.18479e-06 7.64939e-07 1.66056e-07 3.23736e-08 5.56449e-09 8.08609e-10 8.97014e-11 5.42728e-12 0 
0 3.7307e-05 0.00033846 0.00132285 0.00315728 0.00559071 0.00836188 0.011303 0.0142564 0.0170541 0.0195324 0.0215489 0.0229948 0.0238033 0.0239528 0.0234661 0.0224048 0.0208614 0.0189483 0.0167869 0.0144972 0.0121879 0.00994913 0.0078476 0.00592636 0.00421436 0.00274779 0.001586 0.000783602 0.000325558 0.000114234 3.45032e-05 9.16305e-06 2.17266e-06 4.63005e-07 8.83837e-08 1.48629e-08 2.11349e-09 2.29604e-10 1.36191e-11 0 
0 7.72969e-05 0.000656659 0.00230315 0.00499004 0.00836188 0.0121919 0.0162844 0.0204105 0.0243264 0.0277985 0.0306248 0.0326517 0.0337851 0.0339943 0.0333115 0.0318232 0.0296594 0.0269786 0.0239521 0.0207497 0.0175263 0.0144125 0.0115072 0.00887436 0.00654369 0.00452449 0.0028383 0.00154607 0.000703189 0.000263261 8.23038e-05 2.20877e-05 5.21327e-06 1.09685e-06 2.05893e-07 3.39921e-08 4.74403e-09 5.0604e-10 2.94965e-11 0 
0 0.000136312 0.00107303 0.00341642 0.00694067 0.011303 0.0162844 0.0216248 0.0270162 0.0321357 0.0366763 0.0403731 0.0430247 0.0445075 0.0447816 0.0438884 0.0419418 0.0391119 0.0356063 0.0316499 0.0274653 0.0232566 0.0191962 0.0154173 0.0120087 0.0090148 0.00643931 0.00426783 0.00251569 0.00125164 0.000506347 0.000166403 4.56801e-05 1.08222e-05 2.26106e-06 4.19198e-07 6.81902e-08 9.3694e-09 9.84025e-10 5.65054e-11 0 
0 0.000210843 0.00153984 0.00454686 0.00888514 0.0142564 0.0204105 0.0270162 0.0336878 0.0400243 0.0456451 0.0502228 0.0535094 0.0553507 0.0556921 0.0545836 0.0521702 0.0486656 0.0443266 0.0394305 0.034253 0.0290473 0.0240281 0.0193617 0.0151617 0.0114879 0.00835005 0.00571799 0.00356103 0.00190972 0.000834635 0.000290784 8.2421e-05 1.97423e-05 4.11777e-06 7.57147e-07 1.21776e-07 1.65236e-08 1.71341e-09 9.7172e-11 0 
0 0.000293253 0.00200521 0.00561043 0.0107165 0.0170541 0.0243264 0.0321357 0.0400243 0.0475176 0.0541673 0.0595943 0.0635115 0.0657208 0.0661334 0.064803 0.0619187 0.0577544 0.052617 0.046827 0.0407058 0.0345523 0.0286209 0.0231093 0.0181534 0.0138276 0.0101486 0.00708226 0.00456949 0.00259128 0.0012113 0.000447516 0.000131608 3.20348e-05 6.69884e-06 1.226e-06 1.95583e-07 2.62843e-08 2.69823e-09 1.51509e-10 0 
