0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31828e-05 5.13382e-05 0.000106234 0.000162223 0.000203222 0.00022146 0.00021932 0.000204509 0.000184793 0.000165581 0.000149791 0.000138615 0.000132322 0.000130801 0.000133826 0.000141125 0.000152296 0.000166628 0.000182899 0.000199221 0.000213059 0.000221536 0.000222029 0.000212943 0.00019435 0.000168188 0.000137799 0.000106954 7.88114e-05 5.52844e-05 3.69905e-05 2.36063e-05 1.43234e-05 8.20216e-06 4.37241e-06 2.11728e-06 8.88567e-07 2.9061e-07 5.27389e-08 0 
0 5.13382e-05 0.000185181 0.000331124 0.000401464 0.000370055 0.000282342 0.000191862 0.000123356 7.88344e-05 5.21569e-05 3.69168e-05 2.86512e-05 2.47642e-05 2.39844e-05 2.59506e-05 3.10222e-05 4.02639e-05 5.55136e-05 7.93756e-05 0.000114878 0.000164462 0.000228114 0.000301014 0.000372017 0.000425042 0.000444597 0.000423538 0.000367591 0.000292379 0.000215174 0.000147997 9.58331e-05 5.85626e-05 3.36436e-05 1.79594e-05 8.70143e-06 3.65254e-06 1.19467e-06 2.16811e-07 0 
0 0.000106234 0.000331124 0.000450078 0.000363507 0.000203679 9.00597e-05 3.48117e-05 1.28028e-05 4.83362e-06 2.00669e-06 9.71357e-07 5.73345e-07 4.24474e-07 3.98314e-07 4.70505e-07 6.84267e-07 1.18381e-06 2.33477e-06 5.01068e-06 1.11709e-05 2.47886e-05 5.2785e-05 0.000104753 0.000189429 0.000306622 0.000437425 0.00054266 0.000580855 0.000537885 0.000437241 0.000318842 0.000212968 0.000132111 7.64055e-05 4.08998e-05 1.98378e-05 8.33057e-06 2.72517e-06 4.94593e-07 0 
0 0.000162223 0.000401464 0.000363507 0.000169679 5.01812e-05 1.09682e-05 2.01027e-06 3.48646e-07 6.44454e-08 1.41881e-08 4.0926e-09 1.66355e-09 9.97347e-10 8.96505e-10 1.19371e-09 2.26802e-09 5.80567e-09 1.86499e-08 6.95692e-08 2.78867e-07 1.11819e-06 4.2193e-06 1.42866e-05 4.20022e-05 0.000105096 0.000221167 0.000387388 0.000557744 0.000654163 0.000629143 0.000509568 0.000360566 0.000230075 0.000134741 7.2498e-05 3.52333e-05 1.48063e-05 4.84478e-06 8.79357e-07 0 
0 0.000203222 0.000370055 0.000203679 5.01812e-05 6.96216e-06 6.4583e-07 4.72543e-08 3.24281e-09 2.48497e-10 2.50402e-11 3.81771e-12 9.80198e-13 4.53167e-13 3.86341e-13 5.96214e-13 1.57456e-12 6.53026e-12 3.82568e-11 2.82016e-10 2.33035e-09 1.93928e-08 1.48251e-07 9.6854e-07 5.14288e-06 2.15794e-05 7.08769e-05 0.00018242 0.000367861 0.000576348 0.000696757 0.000660297 0.000512311 0.000342553 0.000204878 0.000111187 5.42121e-05 2.28084e-05 7.46613e-06 1.35533e-06 0 
0 0.00022146 0.000282342 9.00597e-05 1.09682e-05 6.4583e-07 2.24976e-08 5.76288e-10 1.37235e-11 3.85173e-13 1.59156e-14 1.17193e-15 1.77963e-16 6.11108e-17 4.90353e-17 8.95919e-17 3.44863e-16 2.48233e-15 2.88686e-14 4.62767e-13 8.72602e-12 1.67088e-10 2.86255e-09 3.96898e-08 4.14926e-07 3.13972e-06 1.69749e-05 6.61525e-05 0.000189206 0.000401154 0.000627234 0.000723294 0.000636626 0.0004556 0.00028121 0.000154608 7.5754e-05 3.1927e-05 1.04571e-05 1.89865e-06 0 
0 0.00021932 0.000191862 3.48117e-05 2.01027e-06 4.72543e-08 5.76288e-10 4.80114e-12 3.68645e-14 3.53339e-16 5.63643e-18 2.20186e-19 4.459e-20 2.86358e-20 2.62812e-20 3.08153e-20 6.4863e-20 5.2842e-19 1.22625e-17 4.51317e-16 2.05651e-14 9.59802e-13 3.89801e-11 1.21006e-09 2.61763e-08 3.73545e-07 3.44913e-06 2.0839e-05 8.50356e-05 0.000242293 0.000488735 0.000695555 0.000710738 0.000554727 0.000357109 0.000199847 9.85806e-05 4.16458e-05 1.36511e-05 2.47919e-06 0 
0 0.000204509 0.000123356 1.28028e-05 3.48646e-07 3.24281e-09 1.37235e-11 3.68645e-14 9.04388e-17 3.01979e-19 5.69892e-21 1.32953e-21 7.89177e-22 7.79683e-22 7.69802e-22 7.08169e-22 7.68262e-22 1.59338e-21 8.55506e-21 4.04362e-19 4.42392e-17 5.06764e-15 4.90987e-13 3.43384e-11 1.54724e-09 4.1943e-08 6.66445e-07 6.27669e-06 3.64707e-05 0.000137793 0.000351905 0.000612674 0.000731393 0.000629707 0.000426287 0.00024382 0.000121283 5.13876e-05 1.68609e-05 3.06307e-06 0 
0 0.000184793 7.88344e-05 4.83362e-06 6.44454e-08 2.48497e-10 3.85173e-13 3.53339e-16 3.01979e-19 1.32348e-21 1.27724e-22 7.95619e-23 7.00715e-23 7.73712e-23 7.7995e-23 6.76179e-23 5.99963e-23 6.78748e-23 1.05148e-22 1.07551e-21 1.2902e-19 3.40628e-17 7.53164e-15 1.13814e-12 1.02893e-10 5.13231e-09 1.36776e-07 1.96835e-06 1.60061e-05 7.8584e-05 0.000247721 0.000515796 0.00071255 0.000677608 0.000484169 0.00028372 0.00014247 6.05669e-05 1.98948e-05 3.61549e-06 0 
0 0.000165581 5.21569e-05 2.00669e-06 1.41881e-08 2.50402e-11 1.59156e-14 5.63643e-18 5.69893e-21 1.27724e-22 1.84028e-23 1.17188e-23 1.1771e-23 1.32787e-23 1.34176e-23 1.15285e-23 9.3507e-24 7.8416e-24 7.91829e-24 3.15367e-23 1.1643e-21 3.98055e-19 1.82117e-16 5.45195e-14 9.14147e-12 7.83464e-10 3.30677e-08 6.94438e-07 7.62169e-06 4.71578e-05 0.00017802 0.000430489 0.000674236 0.000702197 0.000528623 0.000317376 0.000160914 6.86433e-05 2.25734e-05 4.10376e-06 0 
0 0.000149791 3.69168e-05 9.71357e-07 4.0926e-09 3.81771e-12 1.17193e-15 2.20186e-19 1.32953e-21 7.95619e-23 1.17188e-23 3.85691e-24 2.84058e-24 2.93558e-24 2.908e-24 2.49228e-24 1.94007e-24 1.47062e-24 1.54391e-24 5.977e-24 9.61503e-23 1.19234e-20 8.66361e-18 4.53109e-15 1.25743e-12 1.67593e-10 1.02966e-08 2.94571e-07 4.13383e-06 3.08964e-05 0.000134759 0.000366264 0.000633225 0.000710761 0.000559745 0.000343417 0.00017565 7.5166e-05 2.47443e-05 4.49991e-06 0 
0 0.000138615 2.86512e-05 5.73345e-07 1.66355e-09 9.80198e-13 1.77963e-16 4.459e-20 7.89177e-22 7.00715e-23 1.1771e-23 2.84058e-24 1.13985e-24 8.21166e-25 7.29772e-25 6.11523e-25 4.71807e-25 3.85864e-25 6.13136e-25 2.82586e-24 3.09722e-23 1.55356e-21 9.63112e-19 7.50939e-16 2.99626e-13 5.48938e-11 4.42079e-09 1.58089e-07 2.64986e-06 2.27011e-05 0.000109781 0.000323817 0.000599922 0.000710774 0.000579 0.000361212 0.000186027 7.9806e-05 2.62937e-05 4.78295e-06 0 
0 0.000132322 2.47642e-05 4.24474e-07 9.97347e-10 4.53167e-13 6.11108e-17 2.86358e-20 7.79683e-22 7.73712e-23 1.32787e-23 2.93558e-24 8.21166e-25 3.43557e-25 2.21291e-25 1.68382e-25 1.35458e-25 1.54785e-25 4.14154e-25 2.12701e-24 2.02925e-23 6.72057e-22 2.79113e-19 2.7067e-16 1.32646e-13 2.90969e-11 2.73131e-09 1.10832e-07 2.05462e-06 1.90168e-05 9.7469e-05 0.000300894 0.000579332 0.000707867 0.000588217 0.000370679 0.000191711 8.23725e-05 2.71535e-05 4.94018e-06 0 
