0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35192e-05 5.42336e-05 0.000118132 0.00019443 0.000267389 0.00032251 0.000352878 0.00036046 0.000352515 0.000337148 0.00032073 0.000307299 0.000298966 0.000296535 0.000299946 0.000308489 0.000320807 0.000334812 0.000347649 0.000355861 0.000355884 0.000344873 0.000321623 0.000287208 0.000244899 0.000199286 0.000154963 0.000115416 8.25329e-05 5.67458e-05 3.7504e-05 2.37681e-05 1.43692e-05 8.21374e-06 4.37501e-06 2.11779e-06 8.88651e-07 2.90621e-07 5.27396e-08 0 
0 5.42336e-05 0.000210057 0.000426243 0.000620429 0.000710806 0.000677276 0.000565694 0.000436436 0.000326144 0.000245647 0.000192382 0.000160242 0.000143974 0.000140371 0.000148272 0.000168284 0.000202456 0.000253716 0.000324712 0.000415682 0.000521447 0.000628739 0.000716463 0.000761387 0.000748321 0.000678554 0.000569563 0.000445888 0.000328537 0.000229663 0.000153083 9.74112e-05 5.8998e-05 3.37506e-05 1.79827e-05 8.70584e-06 3.65324e-06 1.19476e-06 2.16817e-07 0 
0 0.000118132 0.000426243 0.000748055 0.000850774 0.000688128 0.000430991 0.00022936 0.0001131 5.56461e-05 2.90466e-05 1.68996e-05 1.13688e-05 9.04935e-06 8.59986e-06 9.71315e-06 1.28249e-05 1.92872e-05 3.19785e-05 5.63863e-05 0.000101927 0.000182354 0.000312531 0.000498178 0.000719553 0.000922225 0.00103586 0.00101898 0.000887888 0.000698567 0.00050651 0.000343967 0.000220802 0.000134246 7.69187e-05 4.10085e-05 1.98578e-05 8.33365e-06 2.72553e-06 4.94615e-07 0 
0 0.00019443 0.000620429 0.000850774 0.000653257 0.000318171 0.000112803 3.32293e-05 9.1299e-06 2.59108e-06 8.31176e-07 3.25079e-07 1.64198e-07 1.1107e-07 1.02004e-07 1.26119e-07 2.04149e-07 4.14217e-07 9.98034e-07 2.69135e-06 7.65462e-06 2.17276e-05 5.86433e-05 0.000144495 0.000314053 0.000584309 0.000907299 0.00115812 0.00121925 0.00108407 0.000843353 0.000593934 0.000387837 0.000237553 0.000136519 7.28672e-05 3.52997e-05 1.48162e-05 4.84591e-06 8.79427e-07 0 
0 0.000267389 0.000710806 0.000688128 0.000318171 8.4139e-05 1.52268e-05 2.21318e-06 2.9946e-07 4.33902e-08 7.65752e-09 1.83753e-09 6.5221e-10 3.61056e-10 3.17904e-10 4.39402e-10 9.14074e-10 2.68127e-09 1.02287e-08 4.64488e-08 2.29802e-07 1.14133e-06 5.3044e-06 2.18131e-05 7.61029e-05 0.00021822 0.000500502 0.000895917 0.00123501 0.0013278 0.00116055 0.000870016 0.00058532 0.000363177 0.000209796 0.000112197 5.43904e-05 2.28346e-05 7.46904e-06 1.3555e-06 0 
0 0.00032251 0.000677276 0.000430991 0.000112803 1.52268e-05 1.30013e-06 8.49106e-08 5.12451e-09 3.44472e-10 3.07018e-11 4.21444e-12 9.9926e-13 4.39846e-13 3.69003e-13 5.79214e-13 1.60478e-12 7.17281e-12 4.62639e-11 3.81112e-10 3.5488e-09 3.33625e-08 2.87445e-07 2.10337e-06 1.23834e-05 5.66601e-05 0.000197024 0.000510463 0.000965826 0.00132753 0.00136753 0.00112588 0.00079334 0.000502357 0.000292566 0.000156936 7.61602e-05 3.19857e-05 1.04635e-05 1.89903e-06 0 
0 0.000352878 0.000565694 0.00022936 3.32293e-05 2.21318e-06 8.49106e-08 2.35423e-09 5.97726e-11 1.76299e-12 7.55265e-14 5.69599e-15 8.76205e-16 3.01573e-16 2.40149e-16 4.31867e-16 1.62621e-15 1.14126e-14 1.29221e-13 2.01566e-12 3.69808e-11 6.89307e-10 1.15125e-08 1.56073e-07 1.6022e-06 1.19501e-05 6.35165e-05 0.000238384 0.000624164 0.00112514 0.00141429 0.00131635 0.0009886 0.000644242 0.000379574 0.000204488 9.93858e-05 4.17609e-05 1.36635e-05 2.47992e-06 0 
0 0.00036046 0.000436436 0.0001131 9.1299e-06 2.9946e-07 5.12451e-09 5.97726e-11 6.32628e-13 8.1182e-15 1.65924e-16 6.83443e-18 6.80943e-19 1.84223e-19 1.39521e-19 2.85613e-19 1.45715e-18 1.61033e-17 3.21751e-16 9.56246e-15 3.48048e-13 1.29567e-11 4.2259e-10 1.06885e-08 1.92388e-07 2.3434e-06 1.89393e-05 0.000101545 0.000361979 0.000851558 0.0013219 0.00141708 0.00115062 0.000777662 0.000465087 0.000251956 0.000122694 5.15879e-05 1.68822e-05 3.0643e-06 0 
0 0.000352515 0.000326144 5.56461e-05 2.59108e-06 4.33902e-08 3.44472e-10 1.76299e-12 8.1182e-15 4.72109e-17 4.78066e-19 1.14274e-20 8.82559e-22 2.40401e-22 1.84763e-22 3.5985e-22 1.97024e-21 3.06862e-20 1.03905e-18 5.69621e-17 3.97687e-15 2.8587e-13 1.76298e-11 8.07579e-10 2.48186e-08 4.82055e-07 5.78825e-06 4.32067e-05 0.000203678 0.000609886 0.00115727 0.00143389 0.00126794 0.000893299 0.000543632 0.000296443 0.000144687 6.08804e-05 1.99279e-05 3.61739e-06 0 
