0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31783e-05 5.13001e-05 0.000106087 0.000161856 0.000202564 0.000220534 0.000218221 0.00020334 0.00018363 0.000164462 0.000148725 0.000137594 0.000131331 0.000129818 0.000132832 0.000140103 0.000151233 0.000165521 0.000181756 0.000198064 0.000211924 0.000220471 0.000221086 0.000212166 0.000193763 0.000167787 0.000137554 0.000106821 7.8748e-05 5.52577e-05 3.69805e-05 2.3603e-05 1.43225e-05 8.2019e-06 4.37235e-06 2.11727e-06 8.88565e-07 2.9061e-07 5.27389e-08 0 
0 5.13001e-05 0.000184869 0.000330047 0.00039935 0.000367347 0.000279771 0.000189833 0.0001219 7.78209e-05 5.14397e-05 3.63827e-05 2.8222e-05 2.43862e-05 2.36172e-05 2.5558e-05 3.05649e-05 3.96927e-05 5.47639e-05 7.8364e-05 0.000113507 0.000162638 0.000225787 0.000298228 0.000368966 0.000422059 0.000442056 0.000421686 0.00036645 0.000291786 0.000214913 0.000147898 9.58006e-05 5.85532e-05 3.36412e-05 1.79588e-05 8.70132e-06 3.65252e-06 1.19467e-06 2.16811e-07 0 
0 0.000106087 0.000330047 0.0004473 0.000360078 0.000201176 8.87376e-05 3.42248e-05 1.25602e-05 4.73245e-06 1.96115e-06 9.47911e-07 5.58911e-07 4.13542e-07 3.88017e-07 4.58512e-07 6.67354e-07 1.15587e-06 2.28285e-06 4.90684e-06 1.09569e-05 2.43517e-05 5.19304e-05 0.000103196 0.000186857 0.000302882 0.000432802 0.000537982 0.000577097 0.000535517 0.000436061 0.000318365 0.000212808 0.000132065 7.6394e-05 4.08973e-05 1.98373e-05 8.33049e-06 2.72516e-06 4.94592e-07 0 
0 0.000161856 0.00039935 0.000360078 0.000167399 4.93305e-05 1.07445e-05 1.96212e-06 3.39046e-07 6.2451e-08 1.37061e-08 3.94348e-09 1.6e-09 9.58268e-10 8.6122e-10 1.14745e-09 2.1831e-09 5.59924e-09 1.80303e-08 6.74395e-08 2.71093e-07 1.09004e-06 4.12379e-06 1.39954e-05 4.12268e-05 0.000103331 0.00021781 0.000382247 0.00055171 0.000648966 0.000625901 0.000508065 0.000360024 0.000229915 0.000134701 7.24894e-05 3.52318e-05 1.48061e-05 4.84475e-06 8.79355e-07 0 
0 0.000202564 0.000367347 0.000201176 4.93305e-05 6.81129e-06 6.28527e-07 4.57317e-08 3.12067e-09 2.3786e-10 2.38548e-11 3.62293e-12 9.27598e-13 4.28179e-13 3.64935e-13 5.63718e-13 1.49182e-12 6.20555e-12 3.6488e-11 2.70084e-10 2.24141e-09 1.87331e-08 1.43796e-07 9.42922e-07 5.02277e-06 2.11299e-05 6.95435e-05 0.000179322 0.000362413 0.000569507 0.000690927 0.000656938 0.000510936 0.000342123 0.000204769 0.000111164 5.42079e-05 2.28078e-05 7.46606e-06 1.35532e-06 0 
0 0.000220534 0.000279771 8.87376e-05 1.07445e-05 6.28527e-07 2.17346e-08 5.5241e-10 1.30521e-11 3.63616e-13 1.49259e-14 1.09309e-15 1.65336e-16 5.66483e-17 4.54364e-17 8.31284e-17 3.20927e-16 2.3198e-15 2.71173e-14 4.37189e-13 8.29341e-12 1.59763e-10 2.75288e-09 3.83723e-08 4.03023e-07 3.06145e-06 1.66016e-05 6.48462e-05 0.000185852 0.000395058 0.000619908 0.000717742 0.000633907 0.000454664 0.000280963 0.000154555 7.57445e-05 3.19256e-05 1.0457e-05 1.89864e-06 0 
0 0.000218221 0.000189833 3.42248e-05 1.96212e-06 4.57317e-08 5.5241e-10 4.55575e-12 3.4626e-14 3.28682e-16 5.20018e-18 2.05416e-19 4.4204e-20 2.93395e-20 2.70568e-20 3.11942e-20 6.24391e-20 4.8804e-19 1.13341e-17 4.20253e-16 1.93005e-14 9.07856e-13 3.71488e-11 1.16127e-09 2.52772e-08 3.62618e-07 3.36233e-06 2.03784e-05 8.33517e-05 0.000238038 0.00048167 0.000688398 0.000706396 0.000553032 0.000356634 0.000199743 9.85618e-05 4.16431e-05 1.36508e-05 2.47918e-06 0 
0 0.00020334 0.0001219 1.25602e-05 3.39046e-07 3.12067e-09 1.30521e-11 3.4626e-14 8.38847e-17 2.77811e-19 5.60457e-21 1.37764e-21 8.5963e-22 8.69046e-22 8.60503e-22 7.84205e-22 8.18489e-22 1.62317e-21 8.20322e-21 3.718e-19 4.09967e-17 4.74192e-15 4.63711e-13 3.2711e-11 1.48532e-09 4.05327e-08 6.4754e-07 6.12394e-06 3.56888e-05 0.000135153 0.00034611 0.000604987 0.000725571 0.000627082 0.000425493 0.000243641 0.00012125 5.13828e-05 1.68604e-05 3.06304e-06 0 
0 0.00018363 7.78209e-05 4.73245e-06 6.2451e-08 2.3786e-10 3.63616e-13 3.28682e-16 2.77811e-19 1.30173e-21 1.37847e-22 8.78168e-23 7.9688e-23 8.96733e-23 9.06661e-23 7.79448e-23 6.72638e-23 7.46993e-23 1.1008e-22 1.03278e-21 1.18405e-19 3.15503e-17 7.05302e-15 1.07668e-12 9.82285e-11 4.9385e-09 1.32476e-07 1.91626e-06 1.56401e-05 7.69898e-05 0.000243308 0.000508435 0.000705704 0.000674035 0.000482997 0.000283444 0.000142419 6.05596e-05 1.9894e-05 3.61545e-06 0 
