0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.31224e-07 2.96366e-06 1.31705e-05 4.03427e-05 9.48689e-05 0.000181973 0.000297879 0.000431332 0.000568011 0.000694323 0.000799376 0.000875567 0.000918527 0.000926817 0.000901588 0.000846198 0.000765835 0.0006671 0.000557552 0.000445169 0.00033767 0.00024172 0.000162092 0.00010103 5.80877e-05 3.06037e-05 1.46994e-05 6.41617e-06 2.54178e-06 9.13929e-07 2.98458e-07 8.85438e-08 2.38334e-08 5.79551e-09 1.26068e-09 2.40375e-10 3.84884e-11 4.67161e-12 3.07125e-13 0 
0 2.96366e-06 2.71716e-05 0.000119665 0.000348545 0.000753276 0.00130706 0.00194041 0.00258391 0.0031858 0.00370974 0.00412967 0.00442748 0.00459272 0.00462282 0.0045229 0.00430489 0.00398595 0.00358677 0.00312984 0.00263836 0.00213594 0.00164692 0.00119639 0.000808312 0.000500952 0.000281164 0.000141524 6.35522e-05 2.54456e-05 9.11036e-06 2.92955e-06 8.49367e-07 2.22412e-07 5.24896e-08 1.10723e-08 2.04771e-09 3.18303e-10 3.75562e-11 2.40385e-12 0 
0 1.31705e-05 0.000119665 0.000494468 0.00128492 0.00243701 0.00377913 0.00517721 0.00654852 0.0078266 0.00894783 0.00985466 0.0105021 0.0108622 0.0109268 0.0107064 0.0102287 0.00953438 0.00867241 0.00769506 0.00665271 0.00558972 0.00454233 0.00353998 0.00261084 0.00178865 0.00111297 0.000615226 0.000297274 0.000124791 4.56758e-05 1.4714e-05 4.21399e-06 1.08059e-06 2.48562e-07 5.09963e-08 9.16855e-09 1.38623e-09 1.59268e-10 9.94112e-12 0 
0 4.03427e-05 0.000348545 0.00128492 0.0029087 0.00495282 0.00721332 0.00957972 0.011941 0.0141701 0.0161397 0.0177387 0.0188824 0.019519 0.0196326 0.0192421 0.0183968 0.01717 0.0156506 0.0139349 0.0121173 0.0102835 0.00850368 0.00682784 0.00528518 0.00389102 0.00266421 0.00164489 0.000885765 0.000406019 0.000157382 5.20993e-05 1.4984e-05 3.80176e-06 8.58021e-07 1.72001e-07 3.01664e-08 4.44875e-09 4.98918e-10 3.04342e-11 0 
0 9.48689e-05 0.000753276 0.00243701 0.00495282 0.00797759 0.0113652 0.0149661 0.0185855 0.0220118 0.025043 0.0275051 0.0292664 0.0302468 0.0304216 0.0298197 0.0285173 0.0266276 0.0242884 0.0216485 0.0188554 0.0160441 0.0133284 0.0107951 0.00849897 0.00646175 0.00467842 0.00314244 0.00188246 0.000962512 0.000407708 0.000142698 4.20617e-05 1.06985e-05 2.389e-06 4.7061e-07 8.0859e-08 1.16709e-08 1.28131e-09 7.65805e-11 0 
0 0.000181973 0.00130706 0.00377913 0.00721332 0.0113652 0.0160768 0.0211103 0.026177 0.0309762 0.0352228 0.0386726 0.0411408 0.0425151 0.04276 0.0419161 0.0400906 0.0374425 0.0341651 0.0304671 0.0265558 0.022621 0.0188243 0.0152908 0.0121056 0.00931163 0.00690906 0.00486444 0.00314599 0.00177818 0.000833779 0.000315549 9.72702e-05 2.51557e-05 5.60947e-06 1.0927e-06 1.84782e-07 2.62007e-08 2.82484e-09 1.65882e-10 0 
0 0.000297879 0.00194041 0.00517721 0.00957972 0.0149661 0.0211103 0.0276821 0.0342998 0.0405689 0.046118 0.0506375 0.0539079 0.0557711 0.0561094 0.0549538 0.0525093 0.0490234 0.0447361 0.0399051 0.0347964 0.0296581 0.0247019 0.0200925 0.015944 0.0123196 0.00923225 0.00664702 0.00449658 0.0027363 0.00140828 0.000581471 0.000190281 5.06774e-05 1.13856e-05 2.20674e-06 3.68987e-07 5.15913e-08 5.48013e-09 3.17083e-10 0 
0 0.000431332 0.00258391 0.00654852 0.011941 0.0185855 0.026177 0.0342998 0.0424803 0.0502337 0.0571519 0.0630757 0.0678669 0.0708161 0.0713714 0.0695287 0.065757 0.060894 0.0554151 0.0494141 0.0430971 0.0367462 0.0306213 0.0249265 0.0198043 0.0153353 0.011543 0.00839675 0.00581773 0.00371209 0.0020548 0.000920869 0.000321925 8.90858e-05 2.03133e-05 3.93864e-06 6.5395e-07 9.04826e-08 9.4987e-09 5.43045e-10 0 
0 0.000568011 0.0031858 0.0078266 0.0141701 0.0220118 0.0309762 0.0405689 0.0502337 0.0594722 0.0682837 0.076609 0.0824334 0.0852745 0.0857823 0.0841586 0.0800994 0.0734999 0.065904 0.0584712 0.0509655 0.043463 0.0362303 0.0295066 0.0234604 0.0181884 0.0137215 0.010032 0.00703798 0.00461991 0.00269206 0.00129145 0.000481087 0.000138828 3.22777e-05 6.28672e-06 1.04015e-06 1.42869e-07 1.48651e-08 8.41933e-10 0 
