0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.11332e-07 3.66095e-06 1.61029e-05 4.85921e-05 0.000112245 0.000211395 0.000340282 0.000485802 0.000632578 0.000766692 0.000877331 0.000957117 0.0010019 0.00101041 0.000983924 0.000925854 0.000841422 0.000737248 0.000620936 0.000500591 0.000384205 0.000278897 0.000190056 0.000120615 7.07175e-05 3.80269e-05 1.86439e-05 8.30106e-06 3.34982e-06 1.22471e-06 4.05844e-07 1.21927e-07 3.31707e-08 8.1381e-09 1.7833e-09 3.42075e-10 5.50407e-11 6.70717e-12 4.42363e-13 0 
0 3.66095e-06 3.32786e-05 0.000144072 0.000409505 0.000861486 0.00145885 0.00212471 0.00279075 0.00340873 0.00394481 0.00437392 0.00467804 0.0048466 0.00487695 0.00477437 0.00455111 0.00422483 0.00381662 0.00334918 0.00284542 0.0023281 0.00182029 0.00134595 0.000929178 0.00059041 0.000340531 0.000176266 8.13098e-05 3.33584e-05 1.21971e-05 3.99136e-06 1.17381e-06 3.10901e-07 7.40437e-08 1.57319e-08 2.92602e-09 4.56865e-10 5.40943e-11 3.47198e-12 0 
0 1.61029e-05 0.000144072 0.000578766 0.0014529 0.00267346 0.00406014 0.00549237 0.00689651 0.00820719 0.00935857 0.0102905 0.0109559 0.011326 0.0113918 0.0111646 0.0106727 0.00995834 0.00907242 0.00806922 0.00700119 0.00591436 0.00484548 0.0038224 0.00286898 0.00201312 0.00129122 0.00073917 0.00037038 0.000160856 6.06111e-05 1.99827e-05 5.82522e-06 1.51376e-06 3.51674e-07 7.26885e-08 1.31414e-08 1.99522e-09 2.2996e-10 1.43881e-11 0 
0 4.85921e-05 0.000409505 0.0014529 0.00317285 0.00528019 0.00759888 0.0100307 0.0124616 0.0147579 0.0167875 0.0184351 0.0196132 0.0202686 0.0203849 0.0199817 0.0191099 0.0178452 0.0162794 0.0145119 0.0126406 0.0107546 0.00892736 0.00721167 0.00563762 0.00421683 0.00295808 0.00188901 0.00106024 0.000507756 0.000204837 7.00238e-05 2.06232e-05 5.32112e-06 1.21505e-06 2.45571e-07 4.33181e-08 6.41449e-09 7.21495e-10 4.41063e-11 0 
0 0.000112245 0.000861486 0.00267346 0.00528019 0.00838901 0.0118771 0.0155896 0.0193222 0.0228555 0.0259808 0.0285186 0.0303336 0.0313433 0.0315224 0.0309009 0.0295575 0.0276089 0.0251971 0.0224758 0.0195971 0.0167003 0.0139037 0.0112978 0.00894132 0.00685842 0.00504193 0.00347304 0.00215982 0.00115789 0.000515389 0.000188325 5.73338e-05 1.49096e-05 3.37834e-06 6.719e-07 1.16178e-07 1.68401e-08 1.85419e-09 1.11045e-10 0 
0 0.000211395 0.00145885 0.00406014 0.00759888 0.0118771 0.016738 0.0219315 0.0271583 0.0321077 0.0364862 0.0400422 0.0425862 0.0440028 0.0442543 0.0433818 0.0414978 0.038767 0.035388 0.0315758 0.0275438 0.023488 0.019575 0.0159347 0.0126561 0.00978592 0.00732743 0.00524478 0.00348989 0.00205928 0.00101849 0.000406294 0.000130642 3.47872e-05 7.90334e-06 1.55757e-06 2.65323e-07 3.77961e-08 4.08734e-09 2.40504e-10 0 
0 0.000340282 0.00212471 0.00549237 0.0100307 0.0155896 0.0219315 0.0287129 0.0355393 0.0420041 0.0477278 0.0524173 0.0559203 0.0580406 0.0584411 0.0570929 0.0543913 0.0507246 0.0462912 0.0413099 0.0360439 0.0307475 0.0256388 0.020888 0.0166138 0.0128826 0.00971119 0.00706724 0.0048779 0.0030737 0.00166431 0.000728221 0.00025087 6.93398e-05 1.59512e-05 3.13615e-06 5.28922e-07 7.43425e-08 7.92273e-09 4.59384e-10 0 
0 0.000485802 0.00279075 0.00689651 0.0124616 0.0193222 0.0271583 0.0355393 0.0439766 0.0519794 0.0592587 0.0662136 0.0722513 0.0757438 0.0763835 0.0742904 0.069624 0.0634991 0.05737 0.051118 0.0446022 0.0380564 0.0317432 0.0258735 0.0205943 0.0159901 0.0120873 0.00885864 0.00622592 0.00408125 0.00236244 0.00112267 0.000415969 0.000120382 2.82586e-05 5.57499e-06 9.3507e-07 1.30157e-07 1.37134e-08 7.85801e-10 0 
0 0.000632578 0.00340873 0.00820719 0.0147579 0.0228555 0.0321077 0.0420041 0.0519794 0.0617197 0.0723268 0.0816261 0.0866204 0.0888614 0.0892786 0.0880423 0.0847962 0.0784427 0.0691452 0.0605587 0.0527176 0.0449794 0.0375252 0.0305952 0.0243635 0.0189304 0.0143298 0.0105364 0.00747089 0.00500812 0.00303168 0.00153827 0.000609626 0.000185177 4.45566e-05 8.85764e-06 1.48285e-06 2.05066e-07 2.14231e-08 1.21641e-09 0 
0 0.000766692 0.00394481 0.00935857 0.0167875 0.0259808 0.0364862 0.0477278 0.0592587 0.0723268 0.0843368 0.0904795 0.0937264 0.0953098 0.0956317 0.0947787 0.0926082 0.0886239 0.0813684 0.0700764 0.0600125 0.0511108 0.0426417 0.0347733 0.0276984 0.0215314 0.0163115 0.0120137 0.00855691 0.00580798 0.00361723 0.00192524 0.000806881 0.000256379 6.32872e-05 1.27057e-05 2.12847e-06 2.93204e-07 3.04491e-08 1.71735e-09 0 
