0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.16294e-07 1.06309e-06 4.92678e-06 1.60616e-05 4.07522e-05 8.45995e-05 0.000148841 0.00022865 0.000314784 0.000396917 0.000466308 0.000516945 0.000545546 0.00055111 0.000534438 0.000497799 0.000444733 0.000379893 0.000308815 0.000237472 0.000171556 0.000115585 7.21137e-05 4.14062e-05 2.17771e-05 1.04607e-05 4.58427e-06 1.83349e-06 6.7009e-07 2.24127e-07 6.86864e-08 1.9289e-08 4.95482e-09 1.15832e-09 2.4382e-10 4.52418e-11 7.08359e-12 8.44128e-13 5.46654e-14 0 
0 1.06309e-06 1.00811e-05 4.75876e-05 0.000153608 0.000373308 0.000720537 0.00115679 0.00161404 0.00203297 0.00238004 0.00264278 0.00281977 0.00291379 0.00292893 0.00286975 0.00274107 0.00254799 0.00229644 0.0019945 0.00165483 0.00129701 0.000947932 0.000637464 0.000389766 0.000214801 0.000106224 4.71255e-05 1.88112e-05 6.78715e-06 2.22403e-06 6.64445e-07 1.81379e-07 4.52257e-08 1.02593e-08 2.09631e-09 3.77924e-10 5.75593e-11 6.68141e-12 4.22095e-13 0 
0 4.92678e-06 4.75876e-05 0.000221037 0.000668288 0.00144915 0.00242784 0.00339212 0.00422276 0.00490063 0.0054393 0.00584809 0.006128 0.00627768 0.00629853 0.0061969 0.00598393 0.00567361 0.00527966 0.00481177 0.00427299 0.00366144 0.00298039 0.00225624 0.00155095 0.000947394 0.000507069 0.000236844 9.70069e-05 3.51839e-05 1.1423e-05 3.35004e-06 8.92839e-07 2.16741e-07 4.78134e-08 9.50049e-09 1.66661e-09 2.47257e-10 2.79952e-11 1.72756e-12 0 
0 1.60616e-05 0.000153608 0.000668288 0.00177364 0.00325783 0.00470299 0.00595299 0.00704694 0.0080187 0.00885613 0.00952715 0.0100013 0.0102594 0.0102965 0.0101221 0.00975821 0.00923646 0.00859434 0.0078702 0.00709654 0.00629091 0.00544658 0.00453355 0.00352856 0.00247447 0.00150767 0.000780034 0.000341555 0.000128149 4.19833e-05 1.22239e-05 3.20348e-06 7.60739e-07 1.63769e-07 3.17306e-08 5.42881e-09 7.86158e-10 8.6982e-11 5.25216e-12 0 
0 4.07522e-05 0.000373308 0.00144915 0.00325783 0.00516499 0.00688495 0.00850857 0.0100796 0.011548 0.0128367 0.0138748 0.0146095 0.0150102 0.0150691 0.0148008 0.014239 0.0134323 0.0124395 0.011324 0.0101485 0.00896841 0.00782186 0.00671224 0.00559122 0.00437879 0.00306608 0.00182138 0.00088987 0.00035788 0.000121231 3.5582e-05 9.25646e-06 2.16372e-06 4.56584e-07 8.65608e-08 1.44857e-08 2.05269e-09 2.22435e-10 1.31693e-11 0 
0 8.45995e-05 0.000720537 0.00242784 0.00470299 0.00688495 0.00903352 0.0112401 0.0134329 0.0154905 0.017295 0.0187473 0.0197746 0.0203348 0.0204176 0.0200433 0.0192586 0.0181308 0.016741 0.0151767 0.0135251 0.0118672 0.0102722 0.00878867 0.00742349 0.00610965 0.00471585 0.00319912 0.00178556 0.000794904 0.000285925 8.61135e-05 2.24852e-05 5.21074e-06 1.08325e-06 2.01734e-07 3.31282e-08 4.6066e-09 4.90132e-10 2.85174e-11 0 
0 0.000148841 0.00115679 0.00339212 0.00595299 0.00850857 0.0112401 0.0141104 0.0169672 0.019645 0.0219914 0.0238786 0.025213 0.0259402 0.0260473 0.0255606 0.0245406 0.0230744 0.0212668 0.0192305 0.0170777 0.0149125 0.0128251 0.0108877 0.00914637 0.0075944 0.00612593 0.00455948 0.00288326 0.00144401 0.000563822 0.000177299 4.70003e-05 1.08783e-05 2.23952e-06 4.11351e-07 6.65125e-08 9.10278e-09 9.53481e-10 5.46507e-11 0 
0 0.00022865 0.00161404 0.00422276 0.00704694 0.0100796 0.0134329 0.0169672 0.020482 0.0237744 0.0266578 0.028976 0.0306142 0.0315061 0.031636 0.0310365 0.029782 0.0279792 0.0257565 0.0232518 0.0206023 0.0179347 0.0153588 0.0129629 0.0108112 0.00893359 0.00728562 0.00569224 0.00395308 0.00221568 0.000949513 0.000315922 8.58774e-05 1.99871e-05 4.09488e-06 7.44725e-07 1.18962e-07 1.60715e-08 1.66177e-09 9.40614e-11 0 
0 0.000314784 0.00203297 0.00490063 0.0080187 0.011548 0.0154905 0.019645 0.0237744 0.0276409 0.0310259 0.0337459 0.0356669 0.0367114 0.0368612 0.0361548 0.0346797 0.0325613 0.02995 0.0270073 0.0238938 0.0207574 0.0177261 0.0149025 0.0123619 0.0101503 0.00826315 0.00658069 0.00484656 0.00297794 0.00139755 0.000495068 0.000138936 3.26892e-05 6.69257e-06 1.20939e-06 1.9145e-07 2.5605e-08 2.62038e-09 1.46834e-10 0 
0 0.000396917 0.00238004 0.0054393 0.00885613 0.0128367 0.017295 0.0219914 0.0266578 0.0310259 0.0348483 0.0379186 0.0400855 0.041262 0.0414274 0.0406254 0.0389556 0.03656 0.0336083 0.0302827 0.0267638 0.0232184 0.0197902 0.0165942 0.0137146 0.011205 0.00908013 0.00726685 0.00552692 0.00362887 0.00184167 0.000693389 0.000201383 4.80492e-05 9.86034e-06 1.77559e-06 2.79333e-07 3.70832e-08 3.76569e-09 2.09396e-10 0 
0 0.000466308 0.00264278 0.00584809 0.00952715 0.0138748 0.0187473 0.0238786 0.028976 0.0337459 0.0379186 0.0412686 0.043631 0.0449106 0.0450861 0.0442058 0.0423781 0.0397584 0.0365326 0.0328994 0.0290555 0.0251826 0.0214371 0.0179437 0.0147937 0.012045 0.00972103 0.00777689 0.00601001 0.00412163 0.00222201 0.000881696 0.000264432 6.40203e-05 1.31917e-05 2.37244e-06 3.71804e-07 4.91155e-08 4.96092e-09 2.74383e-10 0 
0 0.000516945 0.00281977 0.006128 0.0100013 0.0146095 0.0197746 0.025213 0.0306142 0.0356669 0.0400855 0.043631 0.0461265 0.0474723 0.0476511 0.0467159 0.0447777 0.041999 0.0385783 0.0347275 0.0306547 0.0265517 0.0225836 0.0188821 0.015543 0.0126272 0.0101617 0.00811656 0.0063186 0.00444813 0.00249996 0.00103218 0.000317741 7.79247e-05 1.61309e-05 2.90191e-06 4.53977e-07 5.98091e-08 6.02268e-09 3.32084e-10 0 
0 0.000545546 0.00291379 0.00627768 0.0102594 0.0150102 0.0203348 0.0259402 0.0315061 0.0367114 0.041262 0.0449106 0.0474723 0.0488466 0.0490223 0.0480563 0.0460583 0.0431921 0.0396637 0.0356937 0.0314966 0.0272695 0.0231821 0.0193696 0.01593 0.0129257 0.0103848 0.00828435 0.00646887 0.00461664 0.00265809 0.00112511 0.000352457 8.72599e-05 1.81391e-05 3.26774e-06 5.11233e-07 6.73153e-08 6.77338e-09 3.73193e-10 0 
0 0.00055111 0.00292893 0.00629853 0.0102965 0.0150691 0.0204176 0.0260473 0.031636 0.0368612 0.0414274 0.0450861 0.0476511 0.0490223 0.0491908 0.0482143 0.0462024 0.0433191 0.0397719 0.0357829 0.0315678 0.0273241 0.023222 0.0193968 0.0159465 0.0129331 0.010385 0.00828077 0.00647149 0.00463884 0.00269384 0.00115147 0.000363563 9.04814e-05 1.88719e-05 3.40764e-06 5.34103e-07 7.04438e-08 7.09996e-09 3.9188e-10 0 
0 0.000534438 0.00286975 0.0061969 0.0101221 0.0148008 0.0200433 0.0255606 0.0310365 0.0361548 0.0406254 0.0442058 0.0467159 0.0480563 0.0482143 0.047246 0.0452628 0.0424291 0.0389478 0.0350356 0.0309035 0.0267453 0.0227277 0.018983 0.0156069 0.01266 0.0101694 0.00811182 0.00633473 0.00452543 0.00261405 0.00111273 0.000350922 8.74519e-05 1.8291e-05 3.31447e-06 5.21564e-07 6.90842e-08 6.99454e-09 3.87914e-10 0 
0 0.000497799 0.00274107 0.00598393 0.00975821 0.014239 0.0192586 0.0245406 0.029782 0.0346797 0.0389556 0.0423781 0.0447777 0.0460583 0.0462024 0.0452628 0.0433515 0.0406295 0.0372904 0.03354 0.0295808 0.0255987 0.0217535 0.0181717 0.0149451 0.0121314 0.00975572 0.00778843 0.00606567 0.00428612 0.0024328 0.00101959 0.000319005 7.94266e-05 1.66698e-05 3.03815e-06 4.81447e-07 6.42678e-08 6.56108e-09 3.67053e-10 0 
