0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32189e-05 5.16412e-05 0.000107419 0.0001652 0.000208626 0.000229162 0.000228574 0.000214442 0.000194756 0.000175226 0.000159014 0.000147468 0.000140938 0.000139344 0.000142461 0.000149991 0.000161485 0.000176159 0.000192692 0.000209074 0.000222651 0.000230455 0.000229845 0.000219305 0.000199094 0.000171384 0.000139723 0.000107981 7.92962e-05 5.54867e-05 3.70652e-05 2.36308e-05 1.43306e-05 8.20402e-06 4.37284e-06 2.11737e-06 8.88581e-07 2.90612e-07 5.2739e-08 0 
0 5.16412e-05 0.000187677 0.000339846 0.000418919 0.000392894 0.00030445 0.000209593 0.000136242 8.78909e-05 5.86119e-05 4.17492e-05 3.25477e-05 2.8202e-05 2.73248e-05 2.95178e-05 3.51673e-05 4.54223e-05 6.2252e-05 8.84111e-05 0.000127031 0.000180483 0.000248344 0.00032491 0.000397786 0.000449791 0.000465287 0.00043832 0.000376524 0.00029694 0.000217155 0.000148738 9.60742e-05 5.86316e-05 3.3661e-05 1.79633e-05 8.70217e-06 3.65266e-06 1.19469e-06 2.16812e-07 0 
0 0.000107419 0.000339846 0.000473098 0.000392763 0.000225631 0.000101917 4.01674e-05 1.50484e-05 5.781e-06 2.43737e-06 1.19482e-06 7.11667e-07 5.29545e-07 4.97343e-07 5.85631e-07 8.45957e-07 1.44937e-06 2.82464e-06 5.98216e-06 1.31545e-05 2.8798e-05 6.05407e-05 0.000118699 0.000212111 0.000338988 0.000476527 0.000581212 0.000611007 0.000556406 0.000446273 0.000322426 0.000214159 0.00013245 7.64897e-05 4.0918e-05 1.98412e-05 8.3311e-06 2.72523e-06 4.94597e-07 0 
0 0.0001652 0.000418919 0.000392763 0.000189822 5.79182e-05 1.3051e-05 2.4681e-06 4.41728e-07 8.41314e-08 1.90212e-08 5.60685e-09 2.31474e-09 1.39982e-09 1.26022e-09 1.66908e-09 3.13496e-09 7.89253e-09 2.48399e-08 9.05579e-08 3.5439e-07 1.38769e-06 5.12079e-06 1.69961e-05 4.91082e-05 0.000121001 0.00025078 0.000431529 0.000607919 0.000695948 0.000654423 0.000520998 0.000364618 0.000231254 0.000135032 7.25601e-05 3.52447e-05 1.4808e-05 4.84497e-06 8.79369e-07 0 
0 0.000208626 0.000392894 0.000225631 5.79182e-05 8.37703e-06 8.12847e-07 6.238e-08 4.49118e-09 3.60156e-10 3.77816e-11 5.95216e-12 1.56461e-12 7.3294e-13 6.26343e-13 9.58832e-13 2.48851e-12 1.00644e-11 5.71626e-11 4.0697e-10 3.24188e-09 2.60087e-08 1.92016e-07 1.21537e-06 6.27937e-06 2.57592e-05 8.30391e-05 0.000210018 0.000414926 0.000633296 0.000743421 0.000686271 0.000522678 0.00034574 0.000205678 0.000111356 5.42426e-05 2.28129e-05 7.46664e-06 1.35536e-06 0 
0 0.000229162 0.00030445 0.000101917 1.3051e-05 8.12847e-07 3.01444e-08 8.25177e-10 2.10025e-11 6.27754e-13 2.74284e-14 2.11419e-15 3.31879e-16 1.16108e-16 9.34791e-17 1.68868e-16 6.34195e-16 4.40636e-15 4.90769e-14 7.49585e-13 1.34333e-11 2.44434e-10 3.9874e-09 5.28474e-08 5.30977e-07 3.88679e-06 2.04678e-05 7.81168e-05 0.000219122 0.000453634 0.000687668 0.000767193 0.000657408 0.000462585 0.000283028 0.000154996 7.58233e-05 3.19371e-05 1.04583e-05 1.89871e-06 0 
0 0.000228574 0.000209593 4.01674e-05 2.4681e-06 6.238e-08 8.25177e-10 7.49261e-12 6.27108e-14 6.52304e-16 1.11708e-17 4.22759e-19 5.85987e-20 2.8703e-20 2.52913e-20 3.42661e-20 1.04461e-19 1.05924e-18 2.39024e-17 8.26133e-16 3.52322e-14 1.53893e-12 5.86383e-11 1.71577e-09 3.52101e-08 4.80407e-07 4.27827e-06 2.51441e-05 0.000100404 0.000279932 0.000548707 0.000753535 0.000744467 0.000567502 0.000360624 0.000200611 9.8717e-05 4.16656e-05 1.36533e-05 2.47932e-06 0 
0 0.000214442 0.000136242 1.50484e-05 4.41728e-07 4.49118e-09 2.10025e-11 6.27108e-14 1.71097e-16 6.2042e-19 7.69519e-21 1.20638e-21 5.12592e-22 4.02356e-22 3.83599e-22 3.96173e-22 5.88445e-22 1.61225e-21 1.39574e-20 8.29214e-19 8.43455e-17 8.90324e-15 7.97452e-13 5.18467e-11 2.18807e-09 5.6059e-08 8.50404e-07 7.7276e-06 4.37267e-05 0.000161617 0.000402262 0.000676384 0.000777402 0.000649706 0.00043219 0.00024514 0.00012152 5.14219e-05 1.68646e-05 3.06328e-06 0 
0 0.000194756 8.78909e-05 5.781e-06 8.41314e-08 3.60156e-10 6.27754e-13 6.52304e-16 6.2042e-19 1.77779e-21 8.93593e-23 4.17991e-23 3.14803e-23 2.94656e-23 2.87721e-23 2.73447e-23 2.94346e-23 3.63745e-23 9.40713e-23 1.72619e-21 2.69157e-19 6.52279e-17 1.31461e-14 1.82294e-12 1.52541e-10 7.11473e-09 1.79313e-07 2.46976e-06 1.94437e-05 9.31763e-05 0.000286747 0.000577991 0.000767541 0.000705125 0.000492945 0.00028575 0.000142839 6.06202e-05 1.99005e-05 3.61582e-06 0 
