0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.44598e-08 6.866e-07 3.23913e-06 1.08626e-05 2.86326e-05 6.21927e-05 0.000114827 0.000184852 0.000265382 0.000346494 0.000418126 0.000472207 0.000503586 0.000510125 0.000492386 0.000453222 0.000397344 0.000330824 0.000260437 0.000192807 0.000133424 8.57792e-05 5.09517e-05 2.78373e-05 1.3947e-05 6.39869e-06 2.68796e-06 1.03484e-06 3.65645e-07 1.18744e-07 3.54751e-08 9.74764e-09 2.45807e-09 5.6577e-10 1.17553e-10 2.15775e-11 3.34821e-12 3.96035e-13 2.54891e-14 0 
0 6.866e-07 6.58902e-06 3.19652e-05 0.000108069 0.000280042 0.000582935 0.00101099 0.00151287 0.00201845 0.00246853 0.0028267 0.00307613 0.00321221 0.00323691 0.00315572 0.00297666 0.00271038 0.0023714 0.00197989 0.00156312 0.00115457 0.000788934 0.00049357 0.000280436 0.00014402 6.67689e-05 2.799e-05 1.06465e-05 3.68954e-06 1.16934e-06 3.39882e-07 9.07107e-08 2.2204e-08 4.96145e-09 1.00141e-09 1.78742e-10 2.70036e-11 3.11399e-12 1.95674e-13 0 
0 3.23913e-06 3.19652e-05 0.000155866 0.000510997 0.00123171 0.00230498 0.00354087 0.00472316 0.00573126 0.00653248 0.00712982 0.00753166 0.00774492 0.00777692 0.00763764 0.00733989 0.00689745 0.00632258 0.00562463 0.00481342 0.00390992 0.00296196 0.0020515 0.00127547 0.000702748 0.000341428 0.000146641 5.60877e-05 1.92784e-05 6.00474e-06 1.70565e-06 4.43466e-07 1.05595e-07 2.29446e-08 4.50522e-09 7.82967e-10 1.15308e-10 1.29795e-11 7.9724e-13 0 
0 1.08626e-05 0.000108069 0.000510997 0.00153869 0.00324665 0.00523719 0.00709012 0.00867325 0.0100085 0.0111162 0.0119857 0.0125939 0.0129236 0.0129713 0.0127495 0.012285 0.0116153 0.0107817 0.00982156 0.0087579 0.00759119 0.0063048 0.00490007 0.00345498 0.0021429 0.00114492 0.00052419 0.000207411 7.20318e-05 2.23074e-05 6.23796e-06 1.58776e-06 3.69067e-07 7.81971e-08 1.49708e-08 2.53831e-09 3.65057e-10 4.0178e-11 2.41613e-12 0 
0 2.86326e-05 0.000280042 0.00123171 0.00324665 0.00586506 0.00838044 0.0106255 0.01268 0.0145541 0.0161855 0.0174966 0.0184238 0.0189292 0.0190036 0.0186652 0.0179563 0.0169383 0.0156841 0.0142715 0.0127722 0.0112388 0.00968438 0.00806735 0.00632052 0.00446425 0.00271633 0.00138224 0.000586318 0.000210974 6.60107e-05 1.83549e-05 4.60351e-06 1.0494e-06 2.17574e-07 4.07321e-08 6.75455e-09 9.50786e-10 1.02523e-10 6.04744e-12 0 
0 6.21927e-05 0.000582935 0.00230498 0.00523719 0.00838044 0.0113135 0.0141599 0.0169379 0.019535 0.021811 0.0236425 0.0249381 0.0256446 0.025749 0.025277 0.0242874 0.0228651 0.0211123 0.0191392 0.0170548 0.0149576 0.0129212 0.0109692 0.00904039 0.00700417 0.00482926 0.00279346 0.00131171 0.000502724 0.000161968 4.53218e-05 1.12867e-05 2.53659e-06 5.16707e-07 9.49046e-08 1.54363e-08 2.13207e-09 2.25761e-10 1.30898e-11 0 
0 0.000114827 0.00101099 0.00354087 0.00709012 0.0106255 0.0141599 0.0177934 0.0213975 0.0247747 0.0277338 0.0301138 0.0317966 0.0327137 0.0328488 0.032235 0.0309486 0.0290996 0.0268199 0.0242519 0.0215369 0.0188057 0.0161695 0.0137067 0.0114317 0.00924316 0.00694697 0.00452338 0.00238663 0.000996523 0.000336848 9.60531e-05 2.39447e-05 5.33509e-06 1.07226e-06 1.93898e-07 3.10274e-08 4.21652e-09 4.39524e-10 2.51064e-11 0 
0 0.000184852 0.00151287 0.00472316 0.00867325 0.01268 0.0169379 0.0213975 0.0258302 0.0299823 0.0336187 0.0365422 0.0386081 0.0397329 0.0398968 0.0391408 0.0375587 0.0352851 0.032482 0.0293233 0.025982 0.0226178 0.0193687 0.0163433 0.0136059 0.0111322 0.00874464 0.00620681 0.00365215 0.00167858 0.000603792 0.000177415 4.46079e-05 9.90609e-06 1.97249e-06 3.52389e-07 5.56475e-08 7.46129e-09 7.67594e-10 4.32984e-11 0 
0 0.000265382 0.00201845 0.00573126 0.0100085 0.0145541 0.019535 0.0247747 0.0299823 0.0348585 0.0391273 0.0425577 0.0449801 0.0462972 0.0464861 0.0455953 0.0437352 0.0410637 0.0377705 0.0340595 0.0301329 0.0261776 0.0223547 0.018793 0.0155822 0.0127493 0.0101884 0.00761748 0.00488607 0.00246201 0.000948235 0.000289276 7.37974e-05 1.6408e-05 3.24886e-06 5.75297e-07 8.99208e-08 1.19285e-08 1.21425e-09 6.77993e-11 0 
