0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32041e-05 5.15167e-05 0.000106931 0.000163965 0.000206369 0.000225924 0.000224661 0.000210221 0.000190506 0.0001711 0.000155061 0.000143669 0.000137238 0.000135674 0.000138753 0.000146188 0.000157548 0.000172084 0.000188515 0.000204884 0.000218587 0.000226693 0.000226566 0.000216651 0.000197128 0.000170069 0.000138937 0.000107565 7.91008e-05 5.54056e-05 3.70354e-05 2.36211e-05 1.43278e-05 8.20329e-06 4.37267e-06 2.11733e-06 8.88576e-07 2.90611e-07 5.2739e-08 0 
0 5.15167e-05 0.000186648 0.000336228 0.000411608 0.000383227 0.000295 0.000201954 0.000130656 8.39468e-05 5.5791e-05 3.96321e-05 3.08377e-05 2.6692e-05 2.58573e-05 2.79515e-05 3.33494e-05 4.31642e-05 5.93093e-05 8.44769e-05 0.000121758 0.000173563 0.000239653 0.000314709 0.000386869 0.000439397 0.00045668 0.000432232 0.00037288 0.000295096 0.00021636 0.000148443 9.59786e-05 5.86043e-05 3.36541e-05 1.79617e-05 8.70188e-06 3.65261e-06 1.19468e-06 2.16812e-07 0 
0 0.000106931 0.000336228 0.000463439 0.000380306 0.000216155 9.67432e-05 3.78108e-05 1.40536e-05 5.35893e-06 2.24459e-06 1.09442e-06 6.49362e-07 4.82149e-07 4.52662e-07 5.33733e-07 7.73207e-07 1.33022e-06 2.60561e-06 5.54954e-06 1.22751e-05 2.70291e-05 5.71374e-05 0.000112617 0.000202293 0.000325108 0.000459947 0.000565075 0.000598557 0.000548856 0.000442632 0.000320994 0.000213687 0.000132316 7.64565e-05 4.09109e-05 1.98399e-05 8.33089e-06 2.72521e-06 4.94595e-07 0 
0 0.000163965 0.000411608 0.000380306 0.000181096 5.45191e-05 1.21255e-05 2.26263e-06 3.99569e-07 7.51402e-08 1.67977e-08 4.90615e-09 2.01217e-09 1.21239e-09 1.09077e-09 1.44792e-09 2.73284e-09 6.92883e-09 2.19971e-08 8.09788e-08 3.20151e-07 1.26634e-06 4.71764e-06 1.57926e-05 4.59747e-05 0.000114046 0.000237962 0.000412672 0.000586821 0.000678674 0.000644137 0.000516407 0.000363006 0.000230788 0.000134918 7.25357e-05 3.52402e-05 1.48073e-05 4.8449e-06 8.79365e-07 0 
0 0.000206369 0.000383227 0.000216155 5.45191e-05 7.74622e-06 7.37358e-07 5.5451e-08 3.91182e-09 3.07708e-10 3.17338e-11 4.93048e-12 1.2832e-12 5.97779e-13 5.10328e-13 7.83898e-13 2.04953e-12 8.3777e-12 4.82112e-11 3.48341e-10 2.81831e-09 2.29646e-08 1.72071e-07 1.1039e-06 5.77052e-06 2.39033e-05 7.76883e-05 0.000198013 0.000394757 0.000609339 0.000724174 0.000675745 0.000518532 0.000344477 0.000205363 0.00011129 5.42307e-05 2.28112e-05 7.46644e-06 1.35535e-06 0 
0 0.000225924 0.000295 9.67432e-05 1.21255e-05 7.37358e-07 2.66272e-08 7.0864e-10 1.75345e-11 5.10307e-13 2.17762e-14 1.64638e-15 2.54855e-16 8.84629e-17 7.1121e-17 1.29096e-16 4.89889e-16 3.45487e-15 3.91888e-14 6.1093e-13 1.1187e-11 2.08011e-10 3.46451e-09 4.68054e-08 4.78276e-07 3.55093e-06 1.89122e-05 7.28425e-05 0.000206103 0.000431184 0.000662357 0.000749198 0.000649039 0.000459806 0.00028231 0.000154844 7.57962e-05 3.19332e-05 1.04578e-05 1.89869e-06 0 
0 0.000224661 0.000201954 3.78108e-05 2.26263e-06 5.5451e-08 7.0864e-10 6.2038e-12 5.00611e-14 5.03009e-16 8.35726e-18 3.17189e-19 5.02405e-20 2.75581e-20 2.4714e-20 3.14627e-20 8.30054e-20 7.86012e-19 1.80118e-17 6.39332e-16 2.80405e-14 1.25966e-12 4.93129e-11 1.47957e-09 3.10502e-08 4.31812e-07 3.90535e-06 2.32276e-05 9.36402e-05 0.000263615 0.000523229 0.000729474 0.000730768 0.000562395 0.000359233 0.000200311 9.86635e-05 4.16578e-05 1.36524e-05 2.47927e-06 0 
0 0.000210221 0.000130656 1.40536e-05 3.99569e-07 3.91182e-09 1.75345e-11 5.00611e-14 1.30577e-16 4.56237e-19 6.56862e-21 1.21255e-21 5.81492e-22 5.05156e-22 4.89882e-22 4.78526e-22 6.27071e-22 1.55664e-21 1.10588e-20 6.10911e-19 6.41562e-17 7.01058e-15 6.49177e-13 4.35331e-11 1.88897e-09 4.95701e-08 7.66942e-07 7.07677e-06 4.05077e-05 0.000151188 0.000380619 0.000649639 0.000758548 0.000641666 0.000429846 0.00024462 0.000121427 5.14084e-05 1.68631e-05 3.0632e-06 0 
0 0.000190506 8.39468e-05 5.35893e-06 7.51402e-08 3.07708e-10 5.10307e-13 5.03009e-16 4.56237e-19 1.52331e-21 9.8163e-23 5.30579e-23 4.18743e-23 4.19197e-23 4.1526e-23 3.78716e-23 3.80409e-23 4.56366e-23 9.38244e-23 1.37774e-21 1.96823e-19 4.95219e-17 1.038e-14 1.49279e-12 1.29078e-10 6.19436e-09 1.59863e-07 2.24343e-06 1.79097e-05 8.67449e-05 0.000269829 0.00055163 0.000744818 0.000694 0.000489449 0.000284948 0.000142694 6.05993e-05 1.98982e-05 3.6157e-06 0 
