0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36958e-05 5.58177e-05 0.000125189 0.000216014 0.000317553 0.00041604 0.000498877 0.000558787 0.000595227 0.000612692 0.000617737 0.000616523 0.000613555 0.000611346 0.00061054 0.000610185 0.000608048 0.000601019 0.000585696 0.000559177 0.000519946 0.000468573 0.000407861 0.000342288 0.000276898 0.000216114 0.000162958 0.000118848 8.38657e-05 5.72154e-05 3.76544e-05 2.38119e-05 1.43808e-05 8.21652e-06 4.37561e-06 2.11791e-06 8.88668e-07 2.90623e-07 5.27397e-08 0 
0 5.58177e-05 0.000224646 0.000490717 0.000806277 0.00109455 0.00128004 0.00133008 0.00126752 0.00114482 0.00101092 0.000896043 0.000813353 0.000766102 0.000753591 0.000774271 0.000826524 0.000907793 0.00101257 0.00112986 0.00124147 0.00132316 0.00135023 0.00130676 0.00119326 0.0010275 0.000837011 0.00064848 0.000480521 0.000342025 0.000234361 0.000154557 9.78294e-05 5.91056e-05 3.37756e-05 1.79879e-05 8.70679e-06 3.65338e-06 1.19478e-06 2.16818e-07 0 
0 0.000125189 0.000490717 0.0010124 0.00149467 0.00170938 0.0015793 0.00123734 0.000872121 0.000587492 0.000399105 0.000285489 0.000221946 0.000191313 0.000184447 0.000198548 0.000236034 0.000304233 0.000415126 0.000583437 0.000820404 0.00112123 0.00144963 0.00173338 0.0018876 0.00186107 0.00166795 0.00137433 0.00105602 0.000766564 0.000530443 0.000351417 0.000222878 0.000134767 7.70367e-05 4.10324e-05 1.98621e-05 8.33429e-06 2.7256e-06 4.9462e-07 0 
0 0.000216014 0.000806277 0.00149467 0.00181367 0.00154013 0.000973819 0.000500915 0.000231104 0.000104598 5.00964e-05 2.69798e-05 1.70925e-05 1.31077e-05 1.23117e-05 1.41027e-05 1.93382e-05 3.08052e-05 5.48783e-05 0.000104774 0.000205142 0.000394488 0.000715106 0.00117685 0.00170343 0.00212385 0.00227039 0.00210764 0.0017413 0.00131536 0.000928504 0.000620799 0.000395278 0.00023939 0.000136925 7.29476e-05 3.53136e-05 1.48183e-05 4.84614e-06 8.7944e-07 0 
0 0.000317553 0.00109455 0.00170938 0.00154013 0.00086354 0.000335692 0.000103452 2.87625e-05 8.09261e-06 2.54563e-06 9.72494e-07 4.80464e-07 3.19562e-07 2.90777e-07 3.5933e-07 5.86296e-07 1.20768e-06 2.96858e-06 8.18282e-06 2.37513e-05 6.83915e-05 0.000185081 0.000448543 0.000932414 0.00160306 0.00222833 0.00250689 0.00234481 0.0019012 0.00139135 0.000945899 0.000606563 0.000368386 0.000210931 0.000112417 5.44277e-05 2.28399e-05 7.46962e-06 1.35554e-06 0 
0 0.00041604 0.00128004 0.0015793 0.000973819 0.000335692 7.57685e-05 1.32309e-05 2.08766e-06 3.43369e-07 6.69753e-08 1.72898e-08 6.4271e-09 3.63116e-09 3.18532e-09 4.29231e-09 8.54277e-09 2.35987e-08 8.37133e-08 3.50085e-07 1.58391e-06 7.15683e-06 3.01137e-05 0.000111281 0.000343904 0.000851685 0.00163075 0.00237057 0.00265455 0.00240091 0.00186169 0.00130056 0.000843722 0.000514771 0.000295248 0.000157449 7.62457e-05 3.19977e-05 1.04648e-05 1.8991e-06 0 
0 0.000498877 0.00133008 0.00123734 0.000500915 0.000103452 1.32309e-05 1.26815e-06 1.09365e-07 1.01143e-08 1.17994e-09 1.99692e-10 5.46155e-11 2.58684e-11 2.18022e-11 3.22342e-11 7.94256e-11 3.00838e-10 1.5833e-09 1.03618e-08 7.54435e-08 5.51255e-07 3.69872e-06 2.12162e-05 9.8476e-05 0.000354162 0.000950245 0.00184519 0.0025804 0.002701 0.00227282 0.00165202 0.00109027 0.000669711 0.000385072 0.000205527 9.9557e-05 4.17846e-05 1.3666e-05 2.48006e-06 0 
0 0.000558787 0.00126752 0.000872121 0.000231104 2.87625e-05 2.08766e-06 1.09365e-07 5.1168e-09 2.63838e-10 1.82591e-11 2.01151e-12 4.02548e-13 1.59272e-13 1.28782e-13 2.09039e-13 6.39376e-13 3.33515e-12 2.61918e-11 2.70023e-10 3.18571e-09 3.78792e-08 4.07059e-07 3.62664e-06 2.5151e-05 0.000129904 0.000482891 0.00125216 0.00222262 0.00275856 0.00257039 0.00196735 0.00132835 0.00082339 0.000475014 0.000253825 0.000122999 5.16297e-05 1.68866e-05 3.06455e-06 0 
0 0.000595227 0.00114482 0.000587492 0.000104598 8.09261e-06 3.43369e-07 1.01143e-08 2.63838e-10 7.78108e-12 3.26692e-13 2.38549e-14 3.53788e-15 1.1773e-15 9.13864e-16 1.62021e-15 6.08794e-15 4.3094e-14 4.95987e-13 7.89459e-12 1.47758e-10 2.79845e-09 4.71586e-08 6.38969e-07 6.47541e-06 4.68449e-05 0.000234734 0.000793971 0.00177162 0.00262092 0.00273352 0.00222164 0.00154156 0.000966117 0.000559614 0.000299448 0.000145174 6.09466e-05 1.99348e-05 3.61778e-06 0 
