0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32853e-05 5.22038e-05 0.00010966 0.000170976 0.000219442 0.000245069 0.000248234 0.000236051 0.000216837 0.000196907 0.000179962 0.000167712 0.000160712 0.000158964 0.000162251 0.000170219 0.000182302 0.000197544 0.000214394 0.000230584 0.000243216 0.000249175 0.000245849 0.000231976 0.000208256 0.000177362 0.000143208 0.000109785 8.01232e-05 5.58229e-05 3.71868e-05 2.367e-05 1.43419e-05 8.20692e-06 4.37349e-06 2.1175e-06 8.88603e-07 2.90615e-07 5.27392e-08 0 
0 5.22038e-05 0.000192379 0.000356794 0.000454405 0.000441779 0.000354124 0.000251088 0.000167381 0.000110326 7.49079e-05 5.41199e-05 4.26164e-05 3.71303e-05 3.60084e-05 3.87623e-05 4.58377e-05 5.85681e-05 7.91987e-05 0.000110768 0.00015652 0.000218467 0.000295002 0.000378261 0.000453193 0.000500803 0.000506037 0.00046612 0.000392598 0.000304828 0.000220468 0.000149943 9.64582e-05 5.87397e-05 3.36879e-05 1.79692e-05 8.70331e-06 3.65284e-06 1.19471e-06 2.16814e-07 0 
0 0.00010966 0.000356794 0.00052034 0.000457301 0.000277573 0.000131638 5.42256e-05 2.11731e-05 8.45104e-06 3.68506e-06 1.8565e-06 1.12763e-06 8.48223e-07 7.98143e-07 9.33485e-07 1.32898e-06 2.22965e-06 4.23463e-06 8.71305e-06 1.85884e-05 3.94812e-05 8.05927e-05 0.000153554 0.000266575 0.000413046 0.000561056 0.000659455 0.000668402 0.000589641 0.000461697 0.000328315 0.000216061 0.000132981 7.66194e-05 4.09459e-05 1.98464e-05 8.3319e-06 2.72532e-06 4.94603e-07 0 
0 0.000170976 0.000454405 0.000457301 0.000238417 7.806e-05 1.8832e-05 3.81502e-06 7.31005e-07 1.48495e-07 3.55424e-08 1.09734e-08 4.68293e-09 2.88468e-09 2.60551e-09 3.4119e-09 6.25332e-09 1.51947e-08 4.57738e-08 1.5887e-07 5.9043e-07 2.19618e-06 7.71836e-06 2.44993e-05 6.79985e-05 0.000161394 0.000321945 0.000530637 0.000712047 0.000775922 0.000699434 0.000540223 0.00037116 0.000233107 0.000135482 7.26547e-05 3.52618e-05 1.48106e-05 4.84527e-06 8.79387e-07 0 
0 0.000219442 0.000441779 0.000277573 7.806e-05 1.23826e-05 1.32544e-06 1.12741e-07 8.99664e-09 7.95025e-10 9.08665e-11 1.53469e-11 4.24023e-12 2.04229e-12 1.75399e-12 2.6398e-12 6.60379e-12 2.53225e-11 1.34662e-10 8.90215e-10 6.55754e-09 4.86425e-08 3.33173e-07 1.96895e-06 9.57766e-06 3.73139e-05 0.00011497 0.000278114 0.000522315 0.00075175 0.000831785 0.000731685 0.000539777 0.000350798 0.000206917 0.000111615 5.42887e-05 2.28197e-05 7.4674e-06 1.3554e-06 0 
0 0.000245069 0.000354124 0.000131638 1.8832e-05 1.32544e-06 5.62479e-08 1.77506e-09 5.20757e-11 1.77952e-12 8.7514e-14 7.42733e-15 1.24956e-15 4.54463e-16 3.68464e-16 6.50005e-16 2.31904e-15 1.49636e-14 1.52154e-13 2.09771e-12 3.37372e-11 5.50592e-10 8.08832e-09 9.73098e-08 8.97375e-07 6.10779e-06 3.02924e-05 0.000109881 0.000293148 0.000572279 0.000810668 0.00084797 0.000692746 0.00047385 0.000285866 0.00015559 7.59282e-05 3.19524e-05 1.04599e-05 1.89881e-06 0 
0 0.000248234 0.000251088 5.42256e-05 3.81502e-06 1.12741e-07 1.77506e-09 1.93687e-11 1.94748e-13 2.40862e-15 4.80554e-17 1.96522e-18 2.09492e-19 6.75723e-20 5.44918e-20 9.77244e-20 4.45862e-19 4.87621e-18 9.90599e-17 2.99762e-15 1.11124e-13 4.21605e-12 1.40214e-10 3.61547e-09 6.62648e-08 8.20607e-07 6.74935e-06 3.72246e-05 0.000140828 0.00037115 0.000679617 0.000866467 0.000804007 0.000588547 0.000366174 0.000201789 9.89243e-05 4.16955e-05 1.36565e-05 2.47951e-06 0 
0 0.000236051 0.000167381 2.11731e-05 7.31005e-07 8.99664e-09 5.20757e-11 1.94748e-13 6.65474e-16 2.95816e-18 2.72494e-20 1.80955e-21 5.51568e-22 3.09872e-22 2.73e-22 3.55997e-22 7.37849e-22 3.01513e-21 6.11274e-20 3.88292e-18 3.33806e-16 2.96341e-14 2.24587e-12 1.24965e-10 4.58488e-09 1.04065e-07 1.42793e-06 1.19836e-05 6.36885e-05 0.000222451 0.000518857 0.000807478 0.000861937 0.000683459 0.000441636 0.000247189 0.000121881 5.14737e-05 1.68701e-05 3.06361e-06 0 
0 0.000216837 0.000110326 8.45104e-06 1.48495e-07 7.95025e-10 1.77952e-12 2.40862e-15 2.95816e-18 6.09666e-21 1.18873e-22 2.18551e-23 1.38395e-23 1.11312e-23 1.03862e-23 1.10935e-23 1.35092e-23 2.44953e-23 1.6751e-22 7.51197e-21 1.31129e-18 2.6065e-16 4.31612e-14 4.98395e-12 3.53597e-10 1.42853e-08 3.19301e-07 3.99627e-06 2.92251e-05 0.000131866 0.000381287 0.000712152 0.000872522 0.00075273 0.000507187 0.000288926 0.000143404 6.07011e-05 1.99091e-05 3.61632e-06 0 
