0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.15019e-07 9.83535e-07 3.99382e-06 1.06713e-05 2.11283e-05 3.35547e-05 4.55675e-05 5.56173e-05 6.32444e-05 6.86481e-05 7.2242e-05 7.44132e-05 7.54434e-05 7.55064e-05 7.46879e-05 7.3003e-05 7.0407e-05 6.68093e-05 6.21018e-05 5.62089e-05 4.91595e-05 4.11608e-05 3.2642e-05 2.4229e-05 1.66253e-05 1.04196e-05 5.90237e-06 2.99856e-06 1.36005e-06 5.49998e-07 1.98458e-07 6.39924e-08 1.84493e-08 4.7448e-09 1.07999e-09 2.13563e-10 3.52063e-11 4.37373e-12 2.92922e-13 0 
0 9.83535e-07 8.36309e-06 3.14513e-05 7.18391e-05 0.000115158 0.000146761 0.000164856 0.000174842 0.000181495 0.000186952 0.000191571 0.000195014 0.000196869 0.000196923 0.000195229 0.00019209 0.000187979 0.000183411 0.000178752 0.000173955 0.000168294 0.000160236 0.000147707 0.000128981 0.000104059 7.56436e-05 4.84928e-05 2.7017e-05 1.30022e-05 5.41496e-06 1.96495e-06 6.26463e-07 1.76639e-07 4.41489e-08 9.73566e-09 1.86333e-09 2.97411e-10 3.58161e-11 2.32914e-12 0 
0 3.99382e-06 3.14513e-05 9.76381e-05 0.000169509 0.000210328 0.000229401 0.000245927 0.000266337 0.000289156 0.000311222 0.0003299 0.000343434 0.000350847 0.000351822 0.000346613 0.000335956 0.000320991 0.000303197 0.000284328 0.000266339 0.000251178 0.000240262 0.000233455 0.000227716 0.000216477 0.000191817 0.000150675 0.000100492 5.54773e-05 2.52475e-05 9.58955e-06 3.09897e-06 8.673e-07 2.12537e-07 4.56598e-08 8.49026e-09 1.31586e-09 1.5398e-10 9.74384e-12 0 
0 1.06713e-05 7.18391e-05 0.000169509 0.000228604 0.000258554 0.000294518 0.000341731 0.00039376 0.000444567 0.000489868 0.000526603 0.000552673 0.000566885 0.000568927 0.000559314 0.000539273 0.000510602 0.000475495 0.000436395 0.000395879 0.000356661 0.00032168 0.000294098 0.000276589 0.000269027 0.000264689 0.000248569 0.000205726 0.000139511 7.44684e-05 3.12946e-05 1.06361e-05 3.02175e-06 7.35849e-07 1.55301e-07 2.8215e-08 4.26391e-09 4.86466e-10 3.00409e-11 0 
0 2.11283e-05 0.000115158 0.000210328 0.000258554 0.000313127 0.00038735 0.000471504 0.00055712 0.000638017 0.000709162 0.0007665 0.000807088 0.00082922 0.000832476 0.000817655 0.000786618 0.000742057 0.000687222 0.000625642 0.000560868 0.000496302 0.000435139 0.000380557 0.000336129 0.000305882 0.000292156 0.000289442 0.000277777 0.000231467 0.000151499 7.43518e-05 2.77398e-05 8.22602e-06 2.0243e-06 4.24057e-07 7.57907e-08 1.12241e-08 1.25345e-09 7.57898e-11 0 
0 3.35547e-05 0.000146761 0.000229401 0.000294518 0.00038735 0.000500005 0.000621049 0.000742094 0.000855756 0.000955443 0.00103569 0.00109257 0.00112382 0.0011285 0.00110755 0.00106398 0.00100162 0.000924836 0.000838419 0.000747186 0.000655638 0.000567764 0.000486998 0.000416475 0.00035973 0.000321312 0.000304579 0.0003028 0.000288546 0.000228929 0.000135021 5.73813e-05 1.82726e-05 4.62672e-06 9.72759e-07 1.72287e-07 2.51362e-08 2.75926e-09 1.63936e-10 0 
0 4.55675e-05 0.000164856 0.000245927 0.000341731 0.000471504 0.000621049 0.000779519 0.000937333 0.00108528 0.00121538 0.00132644 0.00142606 0.00149422 0.00150659 0.00146076 0.00137457 0.00127753 0.00117506 0.00106237 0.000943437 0.000823823 0.000708527 0.000601659 0.000506497 0.000425899 0.000363356 0.000323861 0.000310165 0.000309069 0.00028097 0.000197436 9.74157e-05 3.40701e-05 9.02278e-06 1.92404e-06 3.40057e-07 4.9129e-08 5.32299e-09 3.1184e-10 0 
0 5.56173e-05 0.000174842 0.000266337 0.00039376 0.00055712 0.000742094 0.000937333 0.00113152 0.00131473 0.00150433 0.0017193 0.00186173 0.00192256 0.00193193 0.00189647 0.00180131 0.00162822 0.00143691 0.00128522 0.00113817 0.000990782 0.000848479 0.000716138 0.00059747 0.000495217 0.000411898 0.000351339 0.000318935 0.000313071 0.000305269 0.000246469 0.000140728 5.46708e-05 1.53209e-05 3.34161e-06 5.92865e-07 8.52018e-08 9.14587e-09 5.3005e-10 0 
0 6.32444e-05 0.000181495 0.000289156 0.000444567 0.000638017 0.000855756 0.00108528 0.00131473 0.00157239 0.00186742 0.0020136 0.00208291 0.00211478 0.00211989 0.00210041 0.00205247 0.00196193 0.00177761 0.00151375 0.00132083 0.00114673 0.000979256 0.00082327 0.00068296 0.000561204 0.000460069 0.000382118 0.000332227 0.000314261 0.000312739 0.000277436 0.000179599 7.73885e-05 2.30627e-05 5.17146e-06 9.24957e-07 1.32705e-07 1.41584e-08 8.14108e-10 0 
0 6.86481e-05 0.000186952 0.000311222 0.000489868 0.000709162 0.000955443 0.00121538 0.00150433 0.00186742 0.00205131 0.00214069 0.00218973 0.00221354 0.00221739 0.00220255 0.00216727 0.00210544 0.00199974 0.00179033 0.00149471 0.00128316 0.00109329 0.000916726 0.000757655 0.000619149 0.000503104 0.000411267 0.00034732 0.000316774 0.000313249 0.000293782 0.000209573 9.89614e-05 3.12915e-05 7.22277e-06 1.30524e-06 1.87418e-07 1.99246e-08 1.13948e-09 0 
