0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.30217e-08 8.5447e-07 3.99934e-06 1.32442e-05 3.43186e-05 7.30343e-05 0.000131909 0.000207821 0.000292597 0.000375833 0.000447829 0.000501319 0.000531964 0.000538151 0.000520579 0.000481868 0.000426244 0.000359206 0.000287084 0.000216353 0.000152753 0.000100365 6.09829e-05 3.40866e-05 1.74611e-05 8.1803e-06 3.50312e-06 1.37223e-06 4.92356e-07 1.62052e-07 4.89783e-08 1.35923e-08 3.45657e-09 8.01265e-10 1.67476e-10 3.0894e-11 4.81367e-12 5.71324e-13 3.68755e-14 0 
0 8.5447e-07 8.15819e-06 3.91108e-05 0.00012957 0.000326326 0.000656498 0.00109882 0.00159116 0.00206525 0.00247268 0.00278882 0.00300519 0.00312162 0.00314164 0.00307046 0.00291439 0.00268103 0.0023802 0.00202581 0.00163807 0.00124454 0.0008777 0.0005678 0.000333637 0.000176911 8.44339e-05 3.6305e-05 1.41107e-05 4.97917e-06 1.60191e-06 4.71419e-07 1.27108e-07 3.13754e-08 7.05909e-09 1.4328e-09 2.56911e-10 3.89572e-11 4.50605e-12 2.83845e-13 0 
0 3.99934e-06 3.91108e-05 0.000186757 0.000590889 0.00135802 0.00241373 0.00354178 0.00456333 0.00541032 0.00607934 0.00658051 0.00691994 0.00710054 0.00712655 0.00700608 0.00675118 0.00637585 0.00589285 0.00531072 0.00463361 0.00386775 0.00303633 0.00219525 0.00143085 0.000826611 0.000419503 0.000187016 7.37225e-05 2.59468e-05 8.23132e-06 2.37158e-06 6.2348e-07 1.49755e-07 3.27636e-08 6.46802e-09 1.12888e-09 1.66812e-10 1.88273e-11 1.1589e-12 0 
0 1.32442e-05 0.00012957 0.000590889 0.00168134 0.00332418 0.00507483 0.00663124 0.00796455 0.00911534 0.0100893 0.0108627 0.0114071 0.0117029 0.0117455 0.0115459 0.0111289 0.0105297 0.0097889 0.00894583 0.00802969 0.00704941 0.00598904 0.00482449 0.00357425 0.00235163 0.00133526 0.000645852 0.000267201 9.59721e-05 3.04577e-05 8.66888e-06 2.23509e-06 5.24509e-07 1.11928e-07 2.15444e-08 3.66789e-09 5.29168e-10 5.83807e-11 3.51735e-12 0 
0 3.43186e-05 0.000326326 0.00135802 0.00332418 0.0056272 0.00774533 0.00967474 0.0114926 0.0131751 0.0146473 0.0158324 0.0166709 0.0171282 0.0171954 0.0168893 0.0162481 0.0153274 0.0141939 0.0129194 0.0115729 0.0102113 0.00886372 0.00751111 0.00608456 0.00453246 0.00295353 0.00161509 0.000729789 0.000275649 8.92497e-05 2.54019e-05 6.47298e-06 1.49192e-06 3.11751e-07 5.8693e-08 9.77302e-09 1.37984e-09 1.49122e-10 8.81098e-12 0 
0 7.30343e-05 0.000656498 0.00241373 0.00507483 0.00774533 0.0102831 0.012822 0.0153278 0.0176763 0.0197355 0.0213927 0.0225649 0.0232042 0.0232987 0.0228716 0.0219761 0.0206892 0.0191033 0.0173182 0.0154332 0.0135396 0.011712 0.00999182 0.00835602 0.00669542 0.00489604 0.00306156 0.00155712 0.000637703 0.000215457 6.22153e-05 1.58118e-05 3.60115e-06 7.40137e-07 1.36779e-07 2.23427e-08 3.09536e-09 3.28474e-10 1.90753e-11 0 
0 0.000131909 0.00109882 0.00354178 0.00663124 0.00967474 0.012822 0.0161012 0.0193614 0.0224171 0.0250945 0.0272481 0.0287708 0.0296006 0.0297228 0.0291674 0.0280035 0.0263304 0.0242677 0.0219441 0.0194875 0.0170166 0.0146337 0.0124174 0.0104044 0.00854735 0.00668177 0.00466202 0.00268414 0.00121734 0.000438209 0.000130291 3.33409e-05 7.55095e-06 1.53353e-06 2.79221e-07 4.48876e-08 6.11932e-09 6.39262e-10 3.6572e-11 0 
0 0.000207821 0.00159116 0.00456333 0.00796455 0.0114926 0.0153278 0.0193614 0.0233721 0.0271291 0.0304194 0.0330647 0.0349341 0.0359518 0.0361001 0.035416 0.0339845 0.0319273 0.0293909 0.0265328 0.0235095 0.0204655 0.0175259 0.014791 0.0123288 0.010151 0.00815213 0.0060969 0.00389971 0.00196721 0.000764832 0.00023706 6.16113e-05 1.39583e-05 2.81369e-06 5.06599e-07 8.04056e-08 1.08171e-08 1.11534e-09 6.30115e-11 0 
0 0.000292597 0.00206525 0.00541032 0.00911534 0.0131751 0.0176763 0.0224171 0.0271291 0.0315413 0.0354039 0.0385078 0.0406997 0.0418914 0.0420624 0.0412564 0.0395732 0.037156 0.0341762 0.0308183 0.0272654 0.0236864 0.0202274 0.0170051 0.0141043 0.0115674 0.00935047 0.00724712 0.00499763 0.00277203 0.00116768 0.000380071 0.00010097 2.29947e-05 4.61867e-06 8.25086e-07 1.29684e-07 1.72655e-08 1.76168e-09 9.8521e-11 0 
0 0.000375833 0.00247268 0.00607934 0.0100893 0.0146473 0.0197355 0.0250945 0.0304194 0.0354039 0.0397657 0.0432689 0.0457411 0.0470828 0.0472713 0.0463567 0.044452 0.0417188 0.0383507 0.0345558 0.0305404 0.0264947 0.0225827 0.0189357 0.0156493 0.0127804 0.0103222 0.00812408 0.00587417 0.00351053 0.00159123 0.000544434 0.000148304 3.40615e-05 6.83796e-06 1.21554e-06 1.8973e-07 2.50644e-08 2.53722e-09 1.40796e-10 0 
