0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35711e-05 5.46939e-05 0.000120139 0.000200362 0.00028055 0.000345723 0.000387021 0.000404222 0.000403329 0.000392339 0.000378206 0.000365723 0.000357617 0.000355056 0.000358091 0.000365898 0.000376838 0.000388448 0.000397517 0.00040039 0.000393612 0.000374825 0.000343636 0.00030202 0.000253942 0.000204263 0.000157426 0.000116511 8.29713e-05 5.69042e-05 3.75558e-05 2.37835e-05 1.43733e-05 8.21474e-06 4.37523e-06 2.11783e-06 8.88657e-07 2.90621e-07 5.27397e-08 0 
0 5.46939e-05 0.000214223 0.000443951 0.000668206 0.000800631 0.000803116 0.000706771 0.000572456 0.000446391 0.000348277 0.000280301 0.000237927 0.000215994 0.000210984 0.000221481 0.000247976 0.000292382 0.000357114 0.000443415 0.000548715 0.000663577 0.000770045 0.000844186 0.000864196 0.000820847 0.000722977 0.000593141 0.000456779 0.000332953 0.00023125 0.000153593 9.75587e-05 5.90365e-05 3.37596e-05 1.79846e-05 8.70619e-06 3.65329e-06 1.19476e-06 2.16817e-07 0 
0 0.000120139 0.000443951 0.00081525 0.000994051 0.000876794 0.0006016 0.000349183 0.000186289 9.82296e-05 5.43666e-05 3.31298e-05 2.30258e-05 1.8661e-05 1.77908e-05 1.98743e-05 2.56227e-05 3.72141e-05 5.90655e-05 9.90391e-05 0.000169442 0.000285936 0.000461029 0.000689885 0.000934398 0.00112448 0.00119211 0.0011172 0.000938503 0.000720355 0.000514527 0.000346543 0.000221537 0.000134433 7.69617e-05 4.10173e-05 1.98594e-05 8.33388e-06 2.72555e-06 4.94617e-07 0 
0 0.000200362 0.000668206 0.000994051 0.000856591 0.000475108 0.000191664 6.3877e-05 1.97105e-05 6.21907e-06 2.18698e-06 9.20854e-07 4.90166e-07 3.41354e-07 3.15121e-07 3.82751e-07 5.96138e-07 1.14362e-06 2.57005e-06 6.40311e-06 1.67328e-05 4.35408e-05 0.000107715 0.000243371 0.000484875 0.000826088 0.00117552 0.00138409 0.001363 0.00115469 0.000871216 0.000603132 0.000390462 0.000238214 0.000136667 7.28968e-05 3.53049e-05 1.4817e-05 4.84599e-06 8.79432e-07 0 
0 0.00028055 0.000800631 0.000876794 0.000475108 0.000148793 3.19406e-05 5.50416e-06 8.7874e-07 1.48489e-07 2.998e-08 8.0189e-09 3.07492e-09 1.77689e-09 1.57658e-09 2.12272e-09 4.17182e-09 1.12665e-08 3.87885e-08 1.56806e-07 6.85556e-07 3.00366e-06 1.23487e-05 4.51647e-05 0.000140934 0.000362615 0.000746389 0.00120005 0.00149875 0.00148876 0.00123285 0.000895463 0.000592747 0.000365046 0.00021021 0.000112278 5.44043e-05 2.28366e-05 7.46926e-06 1.35552e-06 0 
0 0.000345723 0.000803116 0.0006016 0.000191664 3.19406e-05 3.40252e-06 2.78837e-07 2.10451e-08 1.74353e-09 1.8666e-10 2.97093e-11 7.82721e-12 3.65297e-12 3.09683e-12 4.69009e-12 1.20244e-11 4.80113e-11 2.69187e-10 1.89203e-09 1.48828e-08 1.17957e-07 8.60939e-07 5.38945e-06 2.74801e-05 0.000110137 0.000337735 0.000772624 0.00129332 0.00159382 0.00151228 0.00118253 0.000810679 0.000506779 0.000293542 0.000157125 7.6192e-05 3.19902e-05 1.0464e-05 1.89905e-06 0 
0 0.000387021 0.000706771 0.000349183 6.3877e-05 5.50416e-06 2.78837e-07 1.03204e-08 3.48766e-10 1.34448e-11 7.28478e-13 6.64095e-14 1.16925e-14 4.3375e-15 3.50036e-15 6.01197e-15 2.04934e-14 1.24444e-13 1.17725e-12 1.49792e-11 2.21298e-10 3.31295e-09 4.47217e-08 4.96616e-07 4.25137e-06 2.69533e-05 0.000123728 0.000404388 0.000923338 0.00145942 0.00164424 0.0014203 0.00102281 0.000653218 0.000381563 0.000204869 9.94493e-05 4.17697e-05 1.36645e-05 2.47997e-06 0 
0 0.000404222 0.000572456 0.000186289 1.97105e-05 8.7874e-07 2.10451e-08 3.48766e-10 5.22906e-12 9.29811e-14 2.53004e-15 1.31258e-16 1.53713e-17 4.5201e-18 3.46893e-18 6.7604e-18 3.07136e-17 2.84813e-16 4.57082e-15 1.05961e-13 2.96103e-12 8.43504e-11 2.1213e-09 4.20526e-08 6.06787e-07 6.07838e-06 4.1394e-05 0.000190306 0.000585651 0.00119172 0.00162277 0.00157811 0.00120876 0.000793556 0.000468652 0.00025264 0.000122807 5.16035e-05 1.68839e-05 3.0644e-06 0 
0 0.000403329 0.000446391 9.82296e-05 6.21907e-06 1.48489e-07 1.74353e-09 1.34448e-11 9.29811e-14 7.91447e-16 1.11777e-17 3.39548e-19 2.73032e-20 6.6075e-21 4.87395e-21 1.04668e-20 6.11505e-20 8.42848e-19 2.23481e-17 9.16805e-16 4.69964e-14 2.47058e-12 1.12402e-10 3.87133e-09 9.18531e-08 1.4204e-06 1.4007e-05 8.81164e-05 0.000355187 0.000912564 0.00149717 0.00165054 0.00135467 0.000918211 0.000549325 0.000297537 0.000144866 6.0905e-05 1.99305e-05 3.61754e-06 0 
