0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99939e-07 1.807e-06 8.18935e-06 2.58272e-05 6.29474e-05 0.000125407 0.000212775 0.000317849 0.000429327 0.000535174 0.000624973 0.00069104 0.000728711 0.00073623 0.00071446 0.000666516 0.000597349 0.000513278 0.000421443 0.000329159 0.000243158 0.000168786 0.000109312 6.55834e-05 3.6216e-05 1.83108e-05 8.44627e-06 3.54817e-06 1.35711e-06 4.72922e-07 1.50277e-07 4.35505e-08 1.14924e-08 2.74865e-09 5.8975e-10 1.11186e-10 1.76394e-11 2.12498e-12 1.3885e-13 0 
0 1.807e-06 1.68327e-05 7.65865e-05 0.000234083 0.000534917 0.000978923 0.00151879 0.00209081 0.00263938 0.00312339 0.00351403 0.00379218 0.00394717 0.00397626 0.00388406 0.00368167 0.0033853 0.00301483 0.00259259 0.00214249 0.00168967 0.00126004 0.000878561 0.000565672 0.000332263 0.000176262 8.39141e-05 3.57777e-05 1.36836e-05 4.7125e-06 1.46756e-06 4.14562e-07 1.06306e-07 2.46717e-08 5.13529e-09 9.39701e-10 1.44848e-10 1.69769e-11 1.0809e-12 0 
0 8.18935e-06 7.65865e-05 0.000334323 0.000933326 0.00189501 0.00309286 0.00438048 0.00565497 0.00684317 0.00788395 0.00872474 0.00932488 0.0096593 0.00972045 0.00951812 0.00907744 0.00843542 0.0076366 0.0067284 0.00575683 0.00476353 0.0037854 0.00285733 0.00201692 0.00130558 0.000759187 0.000389897 0.000175266 6.89788e-05 2.39388e-05 7.39711e-06 2.05247e-06 5.13924e-07 1.16113e-07 2.35016e-08 4.18212e-09 6.27389e-10 7.16526e-11 4.45181e-12 0 
0 2.58272e-05 0.000234083 0.000933326 0.00229128 0.00413332 0.00622187 0.00841146 0.0105907 0.0126447 0.0144587 0.0159316 0.0169858 0.0175736 0.0176802 0.0173227 0.0165462 0.0154178 0.0140189 0.0124375 0.0107596 0.00906225 0.00740838 0.00584356 0.0043993 0.00310454 0.00200089 0.00114251 0.0005631 0.000236637 8.51389e-05 2.66073e-05 7.33981e-06 1.80835e-06 3.99789e-07 7.89787e-08 1.37073e-08 2.0062e-09 2.23748e-10 1.35926e-11 0 
0 6.29474e-05 0.000534917 0.00189501 0.00413332 0.00691634 0.0100376 0.0133482 0.0166736 0.0198223 0.0226094 0.0248747 0.0264967 0.0274012 0.0275648 0.0270138 0.0258179 0.0240811 0.02193 0.0195015 0.0169307 0.014341 0.0118356 0.00949159 0.00735641 0.00545052 0.00378307 0.00238158 0.00130642 0.000603627 0.000232056 7.50762e-05 2.09115e-05 5.11967e-06 1.11476e-06 2.15945e-07 3.66858e-08 5.25422e-09 5.73738e-10 3.41592e-11 0 
0 0.000125407 0.000978923 0.00309286 0.00622187 0.0100376 0.0143611 0.018979 0.0236304 0.0280394 0.031944 0.0351184 0.0373916 0.0386592 0.0388884 0.0381158 0.0364394 0.0340053 0.0309913 0.0275899 0.0239916 0.0203711 0.0168759 0.0136197 0.0106776 0.0080845 0.00583905 0.00392564 0.00235926 0.00120632 0.000505887 0.000173207 4.95308e-05 1.21834e-05 2.63178e-06 5.02496e-07 8.3895e-08 1.17971e-08 1.26488e-09 7.39962e-11 0 
0 0.000212775 0.00151879 0.00438048 0.00841146 0.0133482 0.018979 0.025007 0.0310832 0.0368446 0.0419476 0.0460974 0.0490716 0.0507329 0.0510338 0.0500207 0.0478259 0.044643 0.0407039 0.0362593 0.0315588 0.026831 0.0222704 0.0180277 0.014206 0.0108592 0.0079935 0.00557577 0.00356786 0.0019887 0.00091318 0.000335642 9.99724e-05 2.49694e-05 5.38976e-06 1.01959e-06 1.67973e-07 2.32693e-08 2.45711e-09 1.41613e-10 0 
0 0.000317849 0.00209081 0.00565497 0.0105907 0.0166736 0.0236304 0.0310832 0.0385972 0.0457231 0.0520389 0.0571985 0.060948 0.0630852 0.0634779 0.0621659 0.0593712 0.0553878 0.0505022 0.0450039 0.0391913 0.0333462 0.0277095 0.022469 0.017754 0.013636 0.0101314 0.00720516 0.00478972 0.00284328 0.00141412 0.000559735 0.000175231 4.48165e-05 9.72782e-06 1.83187e-06 2.98939e-07 4.09322e-08 4.26919e-09 2.43052e-10 0 
0 0.000429327 0.00263938 0.00684317 0.0126447 0.0198223 0.0280394 0.0368446 0.0457231 0.0541488 0.0616655 0.067955 0.0726825 0.0754092 0.0759137 0.0742484 0.0706852 0.0657235 0.0598294 0.0533037 0.0464331 0.0395277 0.0328698 0.0266814 0.0211167 0.0162625 0.0121431 0.00872577 0.00593034 0.00367108 0.00194327 0.000822907 0.000271364 7.1417e-05 1.56598e-05 2.94692e-06 4.77952e-07 6.48811e-08 6.7026e-09 3.77905e-10 0 
