0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.65888e-07 1.4387e-06 6.00725e-06 1.67214e-05 3.47708e-05 5.80874e-05 8.26682e-05 0.000105042 0.000123411 0.000137373 0.000147241 0.00015352 0.000156672 0.00015703 0.000154803 0.000150094 0.000142923 0.000133272 0.000121156 0.000106727 9.04011e-05 7.29494e-05 5.5493e-05 3.93447e-05 2.5703e-05 1.53085e-05 8.2412e-06 3.98681e-06 1.72837e-06 6.71338e-07 2.33943e-07 7.32458e-08 2.06076e-08 5.19508e-09 1.16354e-09 2.27128e-10 3.70592e-11 4.56655e-12 3.03872e-13 0 
0 1.4387e-06 1.25233e-05 4.94258e-05 0.000121173 0.000210535 0.000289383 0.000345609 0.000383203 0.000409716 0.000429875 0.000445319 0.000456075 0.000461743 0.000462132 0.000457472 0.000448409 0.000435841 0.000420629 0.000403205 0.00038312 0.000358738 0.0003274 0.000286485 0.000235379 0.000177432 0.000120023 7.15754e-05 3.72318e-05 1.6848e-05 6.65761e-06 2.31414e-06 7.12941e-07 1.95702e-07 4.79069e-08 1.03965e-08 1.96551e-09 3.10788e-10 3.71595e-11 2.40325e-12 0 
0 6.00725e-06 4.94258e-05 0.000166962 0.000323212 0.000442953 0.000516851 0.000574033 0.000631135 0.000689124 0.000743241 0.00078845 0.000821037 0.000838851 0.000841199 0.0008287 0.000803092 0.000767034 0.000723895 0.000677512 0.00063183 0.000590199 0.000554044 0.000520899 0.000482847 0.000428007 0.000347936 0.000248251 0.000150207 7.58124e-05 3.19888e-05 1.14486e-05 3.53857e-06 9.58672e-07 2.2948e-07 4.84722e-08 8.90364e-09 1.36775e-09 1.59022e-10 1.00153e-11 0 
0 1.67214e-05 0.000121173 0.000323212 0.000491978 0.00059788 0.000698986 0.000816147 0.000941519 0.00106322 0.0011716 0.00125947 0.00132182 0.00135581 0.0013607 0.0013377 0.00128977 0.0012212 0.00113722 0.00104367 0.000946631 0.000852339 0.000767043 0.000696351 0.00064281 0.00060092 0.00055236 0.000471148 0.000347399 0.000209027 0.000100192 3.86466e-05 1.23413e-05 3.35888e-06 7.94669e-07 1.64499e-07 2.94982e-08 4.41844e-09 5.01033e-10 3.08092e-11 0 
0 3.47708e-05 0.000210535 0.000442953 0.00059788 0.000745251 0.000926 0.00112765 0.00133246 0.00152594 0.00169609 0.00183323 0.0019303 0.00198324 0.00199102 0.00195558 0.00188135 0.00177477 0.00164362 0.00149634 0.00134142 0.00118698 0.00104061 0.00090955 0.000801004 0.000720706 0.000666588 0.000617726 0.000533598 0.000389578 0.000222487 9.70841e-05 3.31893e-05 9.2796e-06 2.19929e-06 4.49946e-07 7.92266e-08 1.16219e-08 1.28992e-09 7.76794e-11 0 
0 5.80874e-05 0.000289383 0.000516851 0.000698986 0.000926 0.00119584 0.00148536 0.00177486 0.0020467 0.00228512 0.00247701 0.00261279 0.0026869 0.00269787 0.00264834 0.00254459 0.00239555 0.00221192 0.00200524 0.00178704 0.00156808 0.00135791 0.00116472 0.000995789 0.000858461 0.000759443 0.000696933 0.000643479 0.000543797 0.000371914 0.000189674 7.1774e-05 2.11094e-05 5.08606e-06 1.03788e-06 1.80571e-07 2.60627e-08 2.84216e-09 1.68162e-10 0 
0 8.26682e-05 0.000345609 0.000574033 0.000816147 0.00112765 0.00148536 0.00186437 0.00224181 0.00259562 0.00290586 0.00315739 0.00334234 0.00345142 0.00346901 0.0033946 0.0032483 0.00304979 0.00280999 0.00254085 0.00225641 0.00197033 0.00169458 0.00143898 0.00121136 0.00101835 0.000866927 0.000763429 0.000701197 0.000636882 0.000502535 0.000300585 0.00012863 4.06084e-05 1.00849e-05 2.07099e-06 3.58176e-07 5.11014e-08 5.49597e-09 3.20534e-10 0 
0 0.000105042 0.000383203 0.000631135 0.000941519 0.00133246 0.00177486 0.00224181 0.00270621 0.00314183 0.00353289 0.00389759 0.00421033 0.00439027 0.00441954 0.00430433 0.00405591 0.00373383 0.00340816 0.00307253 0.00272211 0.00236964 0.0020293 0.00171278 0.00142896 0.00118437 0.000984671 0.000836586 0.00074389 0.000685168 0.000590953 0.000405188 0.000196842 6.75294e-05 1.74702e-05 3.63705e-06 6.28621e-07 8.90219e-08 9.47586e-09 5.4644e-10 0 
0 0.000123411 0.000409716 0.000689124 0.00106322 0.00152594 0.0020467 0.00259562 0.00314183 0.00366723 0.00422349 0.00471307 0.00497787 0.00509366 0.00511106 0.0050396 0.00485997 0.00451596 0.00402763 0.00357627 0.00315743 0.0027426 0.00234208 0.00196901 0.00163343 0.00134222 0.00110024 0.00091264 0.000785721 0.000713144 0.000641873 0.000487004 0.000265356 9.91369e-05 2.68651e-05 5.69818e-06 9.88208e-07 1.39389e-07 1.47299e-08 8.42246e-10 0 
0 0.000137373 0.000429875 0.000743241 0.0011716 0.00169609 0.00228512 0.00290586 0.00353289 0.00422349 0.0048604 0.00518751 0.00535663 0.00543608 0.00544801 0.00539729 0.00527626 0.00505807 0.00466433 0.00407086 0.00354248 0.00306801 0.0026148 0.00219252 0.00181208 0.00148081 0.00120324 0.000983142 0.000826225 0.000733548 0.000669122 0.000542783 0.000324614 0.000131109 3.72077e-05 8.05597e-06 1.40531e-06 1.97944e-07 2.08199e-08 1.18331e-09 0 
0 0.000147241 0.000445319 0.00078845 0.00125947 0.00183323 0.00247701 0.00315739 0.00389759 0.00471307 0.00518751 0.00543059 0.00556596 0.00563156 0.00564126 0.00559848 0.00549876 0.00532662 0.00504113 0.00453385 0.00387739 0.00332956 0.00283244 0.00237083 0.00195463 0.00159158 0.00128609 0.00104102 0.00086088 0.000749584 0.000683292 0.000576933 0.000369515 0.000159088 4.70194e-05 1.03803e-05 1.82293e-06 2.56836e-07 2.69416e-08 1.52521e-09 0 
0 0.00015352 0.000456075 0.000821037 0.00132182 0.0019303 0.00261279 0.00334234 0.00421033 0.00497787 0.00535663 0.00556596 0.00568647 0.00574559 0.0057541 0.00571483 0.00562452 0.00547178 0.0052283 0.0048171 0.00415016 0.00351712 0.00298412 0.00249482 0.00205364 0.00166844 0.00134361 0.00108146 0.000885512 0.000760507 0.00068984 0.000595303 0.00039889 0.000179815 5.48199e-05 1.2294e-05 2.17214e-06 3.0638e-07 3.21002e-08 1.81323e-09 0 
0 0.000156672 0.000461743 0.000838851 0.00135581 0.00198324 0.0026869 0.00345142 0.00439027 0.00509366 0.00543608 0.00563156 0.00574559 0.00580172 0.00580948 0.00577149 0.00568493 0.00553997 0.00531283 0.00494137 0.00430649 0.00362111 0.00306352 0.00255923 0.00210477 0.00170786 0.00137281 0.00110169 0.000897409 0.00076484 0.000690921 0.000602299 0.000413568 0.000191469 5.94879e-05 1.34766e-05 2.39149e-06 3.37772e-07 3.53854e-08 1.99728e-09 0 
0 0.00015703 0.000462132 0.000841199 0.0013607 0.00199102 0.00269787 0.00346901 0.00441954 0.00511106 0.00544801 0.00564126 0.0057541 0.00580948 0.00581677 0.00577851 0.00569195 0.00554748 0.00532194 0.00495527 0.00432573 0.00363075 0.00306888 0.00256283 0.00210695 0.00170884 0.00137277 0.00110069 0.000895363 0.000761592 0.000687141 0.000600342 0.000414796 0.000193469 6.04619e-05 1.37473e-05 2.44458e-06 3.45679e-07 3.62402e-08 2.04654e-09 0 
0 0.000154803 0.000457472 0.0008287 0.0013377 0.00195558 0.00264834 0.0033946 0.00430433 0.0050396 0.00539729 0.00559848 0.00571483 0.00577149 0.00577851 0.00573857 0.00564861 0.00549808 0.00526116 0.0048691 0.00421153 0.00354734 0.00300331 0.00250815 0.00206208 0.00167276 0.00134437 0.00107894 0.000879419 0.000750492 0.000678406 0.0005901 0.000403464 0.000186164 5.7784e-05 1.31025e-05 2.32932e-06 3.29695e-07 3.46157e-08 1.95809e-09 0 
0 0.000150094 0.000448409 0.000803092 0.00128977 0.00188135 0.00254459 0.0032483 0.00405591 0.00485997 0.00527626 0.00549876 0.00562452 0.00568493 0.00569195 0.00564861 0.00555107 0.00538617 0.00512053 0.00466196 0.00397982 0.00338742 0.00287433 0.00240096 0.00197463 0.00160294 0.00128998 0.00103801 0.000850493 0.000731718 0.000663992 0.000570713 0.000380015 0.000170646 5.20353e-05 1.17039e-05 2.07642e-06 2.94185e-07 3.09599e-08 1.75643e-09 0 
0 0.000142923 0.000435841 0.000767034 0.0012212 0.00177477 0.00239555 0.00304979 0.00373383 0.00451596 0.00505807 0.00532662 0.00547178 0.00553997 0.00554748 0.00549808 0.00538617 0.00519244 0.00486502 0.00429712 0.00368201 0.0031692 0.00269232 0.00224946 0.00185095 0.00150408 0.0012129 0.000980075 0.000809841 0.000705229 0.000642003 0.00053995 0.000344851 0.000148721 4.42015e-05 9.82866e-06 1.73885e-06 2.4674e-07 2.60586e-08 1.48483e-09 0 
0 0.000133272 0.000420629 0.000723895 0.00113722 0.00164362 0.00221192 0.00280999 0.00340816 0.00402763 0.00466433 0.00504113 0.0052283 0.00531283 0.00532194 0.00526116 0.00512053 0.00486502 0.00441161 0.00384699 0.00336164 0.00290601 0.00246938 0.00206339 0.00169848 0.00138156 0.00111673 0.000907326 0.000758212 0.000669548 0.000608421 0.00049462 0.000299158 0.000122908 3.54872e-05 7.79722e-06 1.37677e-06 1.95942e-07 2.08014e-08 1.19251e-09 0 
0 0.000121156 0.000403205 0.000677512 0.00104367 0.00149634 0.00200524 0.00254085 0.00307253 0.00357627 0.00407086 0.00453385 0.0048171 0.00494137 0.00495527 0.0048691 0.00466196 0.00429712 0.00384699 0.00342871 0.00301909 0.00261139 0.0022184 0.00185304 0.00152499 0.00124077 0.00100475 0.000821037 0.000694384 0.000619868 0.000556375 0.000431977 0.000245943 9.63048e-05 2.70969e-05 5.90225e-06 1.04307e-06 1.49251e-07 1.59605e-08 9.22291e-10 0 
0 0.000106727 0.00038312 0.00063183 0.000946631 0.00134142 0.00178704 0.00225641 0.00272211 0.00315743 0.00354248 0.00387739 0.00415016 0.00430649 0.00432573 0.00421153 0.00397982 0.00368201 0.00336164 0.00301909 0.00266046 0.00230007 0.00195218 0.0016285 0.00133784 0.00108647 0.000879084 0.000720248 0.000612905 0.000546305 0.000477639 0.000352834 0.000190771 7.21736e-05 2.00154e-05 4.35436e-06 7.73696e-07 1.11617e-07 1.20452e-08 7.02427e-10 0 
