0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.44341e-08 5.00444e-07 2.34701e-06 7.80202e-06 2.03492e-05 4.37433e-05 8.01041e-05 0.000128349 0.000184064 0.000240734 0.000291432 0.000330232 0.00035305 0.000357985 0.000345298 0.000317159 0.000277232 0.000230134 0.000180811 0.000133858 9.28907e-05 6.00871e-05 3.60318e-05 1.99331e-05 1.01348e-05 4.72458e-06 2.01741e-06 7.89182e-07 2.83078e-07 9.32104e-08 2.81952e-08 7.83284e-09 1.99417e-09 4.62777e-10 9.68265e-11 1.7878e-11 2.78787e-12 3.31118e-13 2.13845e-14 0 
0 5.00444e-07 4.78109e-06 2.2974e-05 7.65523e-05 0.000195128 0.000400831 0.000691537 0.00103946 0.00140397 0.00174527 0.00203147 0.00224044 0.00235932 0.00238358 0.00231599 0.00216559 0.00194662 0.00167743 0.00137939 0.00107554 0.000788768 0.000538988 0.000339844 0.000195964 0.00010264 4.86472e-05 2.08511e-05 8.09761e-06 2.85876e-06 9.20762e-07 2.71343e-07 7.32663e-08 1.81098e-08 4.07955e-09 8.28939e-10 1.48773e-10 2.25772e-11 2.61315e-12 1.64698e-13 0 
0 2.34701e-06 2.2974e-05 0.000110207 0.000353449 0.000837237 0.00156638 0.00245952 0.0034087 0.00432269 0.00513387 0.00579294 0.00626538 0.00653071 0.0065826 0.0064282 0.0060866 0.00558621 0.00496187 0.00425204 0.00349687 0.00273774 0.00201752 0.00137941 0.000861067 0.000483449 0.000241587 0.000107038 4.21574e-05 1.48593e-05 4.72437e-06 1.3642e-06 3.59359e-07 8.64624e-08 1.89433e-08 3.74409e-09 6.54089e-10 9.67274e-11 1.09239e-11 6.72751e-13 0 
0 7.80202e-06 7.65523e-05 0.000353449 0.00104187 0.00220996 0.00372278 0.00539326 0.00707824 0.00866985 0.0100765 0.0112201 0.0120407 0.0125013 0.0125897 0.0123183 0.0117211 0.0108495 0.0097655 0.00853594 0.00722635 0.00589668 0.00460015 0.00338669 0.00230937 0.00142506 0.000777632 0.000369343 0.00015212 5.4737e-05 1.74341e-05 4.97942e-06 1.28751e-06 3.02809e-07 6.47285e-08 1.24756e-08 2.12607e-09 3.06965e-10 3.38861e-11 2.04254e-12 0 
0 2.03492e-05 0.000195128 0.000837237 0.00220996 0.0042156 0.00658967 0.00913194 0.011689 0.0141135 0.0162639 0.0180162 0.019275 0.0199814 0.0201159 0.0196975 0.0187794 0.0174413 0.0157809 0.0139034 0.0119124 0.00990155 0.00794836 0.00611225 0.00443961 0.00297817 0.00178992 0.000934047 0.000414676 0.000156433 5.08801e-05 1.45551e-05 3.72407e-06 8.60882e-07 1.8027e-07 3.39906e-08 5.66603e-09 8.00617e-10 8.65755e-11 5.11768e-12 0 
0 4.37433e-05 0.000400831 0.00156638 0.00372278 0.00658967 0.00988867 0.0134221 0.0169903 0.0203823 0.0233949 0.0258514 0.0276168 0.0286075 0.0287957 0.0282081 0.0269196 0.025043 0.022716 0.0200879 0.017306 0.0145046 0.011796 0.00926467 0.00696572 0.00493295 0.00320168 0.00183327 0.000891385 0.000360674 0.000122235 3.55269e-05 9.07938e-06 2.07598e-06 4.27807e-07 7.92022e-08 1.29537e-08 1.79615e-09 1.90722e-10 1.10807e-11 0 
0 8.01041e-05 0.000691537 0.00245952 0.00539326 0.00913194 0.0134221 0.018032 0.0226961 0.0271338 0.031077 0.0342932 0.036605 0.0379026 0.0381493 0.0373801 0.0356933 0.0332367 0.0301914 0.0267535 0.0231171 0.0194596 0.0159307 0.0126444 0.00967586 0.00706241 0.00481758 0.00296599 0.00157286 0.000689971 0.000247565 7.41038e-05 1.90971e-05 4.34708e-06 8.85796e-07 1.61631e-07 2.60208e-08 3.55069e-09 3.71173e-10 2.12448e-11 0 
0 0.000128349 0.00103946 0.0034087 0.00707824 0.011689 0.0169903 0.0226961 0.0284728 0.033971 0.0388575 0.042844 0.0457102 0.0473196 0.0476266 0.0466744 0.0445847 0.0415412 0.0377686 0.0335102 0.0290073 0.0244808 0.0201175 0.0160611 0.0124081 0.00920773 0.00646814 0.00418228 0.00237783 0.00112713 0.000431348 0.000134316 3.51926e-05 8.02303e-06 1.62385e-06 2.93118e-07 4.65987e-08 6.27572e-09 6.47556e-10 3.66028e-11 0 
0 0.000184064 0.00140397 0.00432269 0.00866985 0.0141135 0.0203823 0.0271338 0.033971 0.0404797 0.0462653 0.0509864 0.0543825 0.0562915 0.0566575 0.0555311 0.0530575 0.0494552 0.0449901 0.0399504 0.0346221 0.0292671 0.0241076 0.0193149 0.0150057 0.0112415 0.00803341 0.00535772 0.00320247 0.00161975 0.000659939 0.000214736 5.75225e-05 1.31957e-05 2.66315e-06 4.77159e-07 7.51371e-08 1.00153e-08 1.02274e-09 5.72296e-11 0 
