0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.37347e-07 3.88606e-06 1.70387e-05 5.11801e-05 0.000117585 0.000220243 0.000352781 0.000501582 0.000651021 0.000787139 0.000899183 0.000979858 0.00102508 0.00103365 0.00100684 0.000948099 0.000862647 0.000757095 0.000639042 0.00051661 0.000397844 0.000289968 0.000198535 0.00012667 7.47046e-05 4.0421e-05 1.99432e-05 8.93448e-06 3.62638e-06 1.33281e-06 4.4372e-07 1.33841e-07 3.65354e-08 8.98899e-09 1.97436e-09 3.79446e-10 6.11484e-11 7.46076e-12 4.9256e-13 0 
0 3.88606e-06 3.52307e-05 0.000151718 0.000428038 0.000893278 0.00150203 0.00217578 0.00284698 0.00346858 0.00400742 0.00443867 0.00474429 0.00491364 0.00494404 0.0048408 0.00461627 0.00428822 0.00387791 0.00340808 0.0029016 0.00238098 0.00186886 0.00138881 0.000964736 0.000617507 0.000359073 0.000187451 8.7192e-05 3.60462e-05 1.3268e-05 4.36611e-06 1.28988e-06 3.42896e-07 8.19015e-08 1.74414e-08 3.24985e-09 5.08146e-10 6.02327e-11 3.86932e-12 0 
0 1.70387e-05 0.000151718 0.000604247 0.00150138 0.00273887 0.00413566 0.00557578 0.006988 0.008307 0.00946617 0.0104046 0.0110748 0.0114474 0.0115136 0.0112845 0.0107889 0.0100694 0.00917723 0.00816735 0.00709276 0.00600003 0.00492614 0.00389863 0.00294021 0.00207697 0.00134384 0.000777297 0.000393811 0.000172851 6.57329e-05 2.18329e-05 6.40106e-06 1.67056e-06 3.89345e-07 8.06667e-08 1.46097e-08 2.2211e-09 2.56249e-10 1.60451e-11 0 
0 5.11801e-05 0.000428038 0.00150138 0.00324526 0.0053672 0.00770019 0.0101489 0.0125978 0.0149118 0.0169571 0.0186174 0.0198045 0.0204648 0.0205819 0.0201753 0.0192966 0.0180219 0.016444 0.014663 0.0127777 0.010878 0.00903844 0.00731263 0.00573109 0.00430477 0.00303979 0.00195978 0.00111339 0.000540355 0.000220731 7.62373e-05 2.26268e-05 5.87005e-06 1.3455e-06 2.72657e-07 4.81852e-08 7.14453e-09 8.04359e-10 4.92052e-11 0 
0 0.000117585 0.000893278 0.00273887 0.0053672 0.00849697 0.0120111 0.0157528 0.019515 0.0230764 0.0262263 0.028784 0.030613 0.0316303 0.0318106 0.031184 0.0298298 0.0278658 0.025435 0.0226924 0.0197912 0.0168721 0.0140544 0.0114295 0.00905734 0.006963 0.00513916 0.0035641 0.00223981 0.00121754 0.000550203 0.0002038 6.26968e-05 1.64228e-05 3.73906e-06 7.4597e-07 1.29251e-07 1.87606e-08 2.06756e-09 1.23903e-10 0 
0 0.000220243 0.00150203 0.00413566 0.00770019 0.0120111 0.0169111 0.0221465 0.0274152 0.032404 0.036817 0.0404008 0.042965 0.0443933 0.0446466 0.0437661 0.0418664 0.0391138 0.0357082 0.031866 0.0278024 0.023715 0.0197716 0.0161033 0.0128003 0.00991023 0.00743757 0.00534638 0.00358481 0.00214106 0.00107577 0.000436185 0.000142161 3.8217e-05 8.73607e-06 1.72828e-06 2.95106e-07 4.21021e-08 4.5574e-09 2.68335e-10 0 
0 0.000352781 0.00217578 0.00557578 0.0101489 0.0157528 0.0221465 0.0289827 0.0358637 0.0423798 0.0481504 0.0528984 0.0565277 0.0588013 0.0592388 0.0577796 0.0549259 0.0511759 0.0466988 0.0416777 0.0363705 0.0310327 0.025884 0.0210963 0.0167891 0.01303 0.00983672 0.00717801 0.00498032 0.00316812 0.00174053 0.000774996 0.000271342 7.59063e-05 1.75982e-05 3.47635e-06 5.87955e-07 8.27814e-08 8.83138e-09 5.12416e-10 0 
0 0.000501582 0.00284698 0.006988 0.0125978 0.019515 0.0274152 0.0358637 0.0443684 0.0524395 0.0598828 0.0673846 0.0738128 0.0773464 0.0779837 0.0759135 0.0710708 0.0644134 0.0579112 0.0515658 0.0449963 0.0383994 0.032037 0.0261214 0.0208012 0.0161615 0.0122298 0.00897982 0.00633404 0.00418185 0.00245094 0.00118496 0.000447014 0.000131242 3.1103e-05 6.17142e-06 1.03857e-06 1.44848e-07 1.52792e-08 8.76168e-10 0 
0 0.000651021 0.00346858 0.008307 0.0149118 0.0230764 0.032404 0.0423798 0.0524395 0.0624148 0.0738488 0.0829917 0.0875498 0.0896079 0.0899988 0.088873 0.0859212 0.0800157 0.070373 0.0611516 0.0531783 0.0453765 0.0378642 0.0308802 0.0245999 0.0191247 0.014489 0.0106685 0.00758484 0.00511223 0.0031269 0.00161236 0.000651118 0.00020103 4.89163e-05 9.79032e-06 1.64537e-06 2.2805e-07 2.38556e-08 1.35562e-09 0 
0 0.000787139 0.00400742 0.00946617 0.0169571 0.0262263 0.036817 0.0481504 0.0598828 0.0738488 0.0854619 0.0910851 0.0941048 0.0955891 0.0958963 0.0951054 0.0930894 0.089406 0.0827628 0.0712869 0.0605829 0.0515571 0.0430202 0.0350907 0.0279607 0.0217457 0.0164857 0.0121561 0.00867662 0.00591472 0.00371587 0.00200714 0.00085726 0.000277234 6.93062e-05 1.40219e-05 2.35931e-06 3.25815e-07 3.38849e-08 1.91282e-09 0 
0 0.000899183 0.00443867 0.0104046 0.0186174 0.028784 0.0404008 0.0528984 0.0673846 0.0829917 0.0910851 0.0953832 0.097856 0.0991155 0.0993901 0.0987359 0.097077 0.0941552 0.0892965 0.0805268 0.0674338 0.0566313 0.0472099 0.0385111 0.0306909 0.0238747 0.0181069 0.0133623 0.00955748 0.00655591 0.00418598 0.00233305 0.00103925 0.000349178 8.94265e-05 1.829e-05 3.08532e-06 4.25346e-07 4.40734e-08 2.47684e-09 0 
0 0.000979858 0.00474429 0.0110748 0.0198045 0.030613 0.042965 0.0565277 0.0738128 0.0875498 0.0941048 0.097856 0.100085 0.10124 0.101499 0.100911 0.099417 0.0968262 0.0926678 0.0856687 0.073223 0.0604251 0.0502129 0.0409588 0.0326447 0.0253984 0.0192672 0.014225 0.010186 0.00701067 0.00451835 0.00256793 0.00117675 0.000406471 0.000106064 2.18918e-05 3.70357e-06 5.10377e-07 5.27818e-08 2.95856e-09 0 
0 0.00102508 0.00491364 0.0114474 0.0204648 0.0316303 0.0443933 0.0588013 0.0773464 0.0896079 0.0955891 0.0991155 0.10124 0.102349 0.102602 0.102043 0.100622 0.0981718 0.094297 0.0879753 0.0765346 0.0627048 0.0518921 0.042323 0.0337338 0.0262479 0.0199143 0.0147063 0.0105365 0.00726382 0.00470344 0.00270068 0.00125719 0.000441366 0.000116514 2.41975e-05 4.10372e-06 5.65784e-07 5.84834e-08 3.27519e-09 0 
