0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31925e-05 5.14192e-05 0.00010655 0.000163009 0.000204637 0.000223459 0.000221704 0.000207051 0.00018733 0.000168028 0.000152125 0.000140851 0.000134496 0.000132956 0.000136005 0.000143366 0.000154622 0.000169047 0.000185393 0.00020174 0.000215524 0.000223841 0.000224063 0.000214611 0.000195604 0.000169041 0.000138317 0.000107233 7.89441e-05 5.53402e-05 3.70112e-05 2.36131e-05 1.43254e-05 8.20268e-06 4.37253e-06 2.11731e-06 8.88571e-07 2.90611e-07 5.2739e-08 0 
0 5.14192e-05 0.000185846 0.000333427 0.000406017 0.000375931 0.000287957 0.000196318 0.000126568 8.10775e-05 5.37481e-05 3.8104e-05 2.96063e-05 2.56058e-05 2.4802e-05 2.68243e-05 3.20391e-05 4.15326e-05 5.71763e-05 8.1614e-05 0.000117903 0.000168474 0.000233217 0.000307093 0.000378639 0.000431474 0.000450041 0.000427477 0.00037 0.000293623 0.00021572 0.000148203 9.59004e-05 5.85819e-05 3.36485e-05 1.79605e-05 8.70164e-06 3.65257e-06 1.19468e-06 2.16812e-07 0 
0 0.00010655 0.000333427 0.000456068 0.000370976 0.000209182 9.2989e-05 3.61197e-05 1.33462e-05 5.06105e-06 2.1094e-06 1.02437e-06 6.0604e-07 4.49258e-07 4.21665e-07 4.97686e-07 7.22545e-07 1.24693e-06 2.45177e-06 5.24403e-06 1.16503e-05 2.57642e-05 5.46863e-05 0.000108201 0.000195094 0.000314808 0.000447463 0.000552725 0.000588865 0.000542885 0.000439713 0.000319833 0.0002133 0.000132206 7.64292e-05 4.0905e-05 1.98388e-05 8.33072e-06 2.72518e-06 4.94594e-07 0 
0 0.000163009 0.000406017 0.000370976 0.000174704 5.20749e-05 1.147e-05 2.11905e-06 3.70475e-07 6.90065e-08 1.52961e-08 4.43676e-09 1.81065e-09 1.08795e-09 9.78335e-10 1.30089e-09 2.46437e-09 6.28142e-09 2.00726e-08 7.44374e-08 2.96554e-07 1.18192e-06 4.43457e-06 1.49398e-05 4.37325e-05 0.000109014 0.000228564 0.000398609 0.000570766 0.000665246 0.000635983 0.00051271 0.000361693 0.000230405 0.000134823 7.25155e-05 3.52365e-05 1.48068e-05 4.84483e-06 8.79361e-07 0 
0 0.000204637 0.000375931 0.000209182 5.20749e-05 7.30146e-06 6.85115e-07 5.07436e-08 3.52531e-09 2.73309e-10 2.78263e-11 4.27836e-12 1.10514e-12 5.12666e-13 4.37334e-13 6.73508e-13 1.77074e-12 7.2965e-12 4.24069e-11 3.09829e-10 2.53623e-09 2.09091e-08 1.58424e-07 1.02667e-06 5.4138e-06 2.25876e-05 7.3848e-05 0.000189268 0.000379775 0.000591119 0.000709171 0.00066736 0.000515176 0.000343444 0.000205103 0.000111235 5.42207e-05 2.28097e-05 7.46627e-06 1.35534e-06 0 
0 0.000223459 0.000287957 9.2989e-05 1.147e-05 6.85115e-07 2.42511e-08 6.31863e-10 1.53059e-11 4.36583e-13 1.83007e-14 1.36354e-15 2.08844e-16 7.20611e-17 5.78721e-17 1.05429e-16 4.03244e-16 2.87617e-15 3.30783e-14 5.237e-13 9.74684e-12 1.84209e-10 3.11648e-09 4.27143e-08 4.42038e-07 3.31678e-06 1.78139e-05 6.90673e-05 0.000196624 0.000414471 0.000642999 0.000735063 0.000642321 0.000457542 0.000281721 0.000154718 7.57737e-05 3.19299e-05 1.04575e-05 1.89867e-06 0 
0 0.000221704 0.000196318 3.61197e-05 2.11905e-06 5.07436e-08 6.31863e-10 5.38164e-12 4.22468e-14 4.13538e-16 6.71678e-18 2.57866e-19 4.63444e-20 2.77297e-20 2.5189e-20 3.06324e-20 7.15864e-20 6.29676e-19 1.45531e-17 5.27044e-16 2.36101e-14 1.08333e-12 4.32827e-11 1.32341e-09 2.82444e-08 3.98461e-07 3.64552e-06 2.18736e-05 8.87882e-05 0.000251675 0.000504092 0.00071086 0.000719885 0.00055826 0.000358093 0.000200063 9.86192e-05 4.16514e-05 1.36517e-05 2.47923e-06 0 
0 0.000207051 0.000126568 1.33462e-05 3.70475e-07 3.52531e-09 1.53059e-11 4.22468e-14 1.06515e-16 3.62574e-19 6.00137e-21 1.25728e-21 6.74081e-22 6.30625e-22 6.18185e-22 5.82458e-22 6.88042e-22 1.55781e-21 9.49801e-21 4.85723e-19 5.22047e-17 5.85563e-15 5.56007e-13 3.81646e-11 1.69102e-09 4.51829e-08 7.0948e-07 6.62166e-06 3.8223e-05 0.000143653 0.000364604 0.000629244 0.000743732 0.000635199 0.000427933 0.000244192 0.00012135 5.13973e-05 1.68619e-05 3.06313e-06 0 
0 0.00018733 8.10775e-05 5.06105e-06 6.90065e-08 2.73309e-10 4.36583e-13 4.13538e-16 3.62574e-19 1.39336e-21 1.11189e-22 6.55081e-23 5.4537e-23 5.7667e-23 5.77113e-23 5.10926e-23 4.80655e-23 5.61086e-23 9.79349e-23 1.18963e-21 1.55639e-19 4.02405e-17 8.68812e-15 1.28425e-12 1.13823e-10 5.58067e-09 1.46615e-07 2.08651e-06 1.68294e-05 8.21401e-05 0.000257449 0.000531772 0.000727144 0.000685112 0.000486606 0.00028429 0.000142574 6.0582e-05 1.98964e-05 3.61559e-06 0 
0 0.000168028 5.37481e-05 2.1094e-06 1.52961e-08 2.78263e-11 1.83007e-14 6.71678e-18 6.00137e-21 1.11189e-22 1.43948e-23 8.80389e-24 8.608e-24 9.43667e-24 9.47767e-24 8.27135e-24 6.94505e-24 5.89347e-24 6.51104e-24 3.0205e-23 1.32582e-21 4.78894e-19 2.13527e-16 6.23414e-14 1.02205e-11 8.58962e-10 3.56648e-08 7.39293e-07 8.03628e-06 4.9388e-05 0.000185385 0.000445021 0.000690019 0.000711456 0.000531874 0.000318165 0.00016106 6.86646e-05 2.25756e-05 4.10389e-06 0 
0 0.000152125 3.8104e-05 1.02437e-06 4.43676e-09 4.27836e-12 1.36354e-15 2.57867e-19 1.25728e-21 6.55081e-23 8.8039e-24 2.74201e-24 1.97817e-24 2.01131e-24 1.98481e-24 1.71954e-24 1.36542e-24 1.04382e-24 1.18409e-24 5.19935e-24 9.76772e-23 1.41843e-20 1.0292e-17 5.23685e-15 1.41791e-12 1.84966e-10 1.11605e-08 3.14695e-07 4.36857e-06 3.2404e-05 0.000140514 0.000379293 0.000649402 0.000721336 0.000563718 0.000344414 0.000175837 7.51933e-05 2.47472e-05 4.50008e-06 0 
0 0.000140851 2.96063e-05 6.0604e-07 1.81065e-09 1.10514e-12 2.08844e-16 4.63444e-20 6.74081e-22 5.4537e-23 8.608e-24 1.97817e-24 7.66944e-25 5.44053e-25 4.8258e-25 4.07453e-25 3.18348e-25 2.6614e-25 4.64785e-25 2.36523e-24 2.89721e-23 1.71642e-21 1.15394e-18 8.74466e-16 3.39893e-13 6.08664e-11 4.80838e-09 1.69302e-07 2.80473e-06 2.3831e-05 0.000114553 0.000335675 0.000616067 0.000722186 0.000583512 0.000362375 0.000186248 7.98384e-05 2.62972e-05 4.78315e-06 0 
0 0.000134496 2.56058e-05 4.49258e-07 1.08795e-09 5.12666e-13 7.20611e-17 2.77297e-20 6.30626e-22 5.7667e-23 9.43667e-24 2.01131e-24 5.44053e-25 2.21787e-25 1.4177e-25 1.08506e-25 8.88314e-26 1.07487e-25 3.14271e-25 1.7321e-24 1.81228e-23 7.057e-22 3.35336e-19 3.16464e-16 1.50949e-13 3.23412e-11 2.9761e-09 1.1884e-07 2.17635e-06 1.99712e-05 0.000101731 0.00031204 0.000595302 0.000719674 0.000593029 0.00037194 0.000191952 8.24079e-05 2.71573e-05 4.9404e-06 0 
0 0.000132956 2.4802e-05 4.21665e-07 9.78335e-10 4.37334e-13 5.78721e-17 2.5189e-20 6.18185e-22 5.77114e-23 9.47767e-24 1.98481e-24 4.8258e-25 1.4177e-25 5.84794e-26 3.60271e-26 3.47783e-26 7.15157e-26 2.79684e-25 1.59882e-24 1.63582e-23 5.92779e-22 2.59451e-19 2.55829e-16 1.27269e-13 2.82923e-11 2.68656e-09 1.10091e-07 2.058e-06 1.91833e-05 9.88666e-05 0.000306079 0.000588799 0.00071693 0.000593692 0.00037334 0.000192898 8.28511e-05 2.73076e-05 4.96801e-06 0 
0 0.000136005 2.68243e-05 4.97686e-07 1.30089e-09 6.73508e-13 1.05429e-16 3.06324e-20 5.82459e-22 5.10926e-23 8.27135e-24 1.71955e-24 4.07454e-25 1.08506e-25 3.60271e-26 1.93183e-26 2.37381e-26 6.65697e-26 2.87896e-25 1.7355e-24 1.9572e-23 9.06744e-22 5.16029e-19 4.5071e-16 1.99735e-13 4.01273e-11 3.49604e-09 1.33434e-07 2.35663e-06 2.10245e-05 0.000104823 0.000316301 0.000596 0.000714544 0.000586205 0.000366991 0.000189284 8.12489e-05 2.67744e-05 4.87071e-06 0 
0 0.000143366 3.20391e-05 7.22545e-07 2.46437e-09 1.77074e-12 4.03244e-16 7.15864e-20 6.88042e-22 4.80655e-23 6.94505e-24 1.36542e-24 3.18348e-25 8.88314e-26 3.47783e-26 2.37381e-26 3.15348e-26 8.21188e-26 3.5601e-25 2.44167e-24 3.69757e-23 3.17977e-21 2.44053e-18 1.60776e-15 5.50035e-13 8.80906e-11 6.32854e-09 2.06003e-07 3.20436e-06 2.59228e-05 0.000120033 0.000341892 0.000614507 0.00071083 0.000570547 0.000353431 0.000181515 7.77968e-05 2.56242e-05 4.66078e-06 0 
0 0.000154622 4.15326e-05 1.24693e-06 6.28142e-09 7.2965e-12 2.87617e-15 6.29676e-19 1.55781e-21 5.61086e-23 5.89347e-24 1.04382e-24 2.6614e-25 1.07487e-25 7.15157e-26 6.65696e-26 8.21187e-26 1.59734e-25 6.16433e-25 5.24996e-24 1.55337e-22 3.65899e-20 2.398e-17 1.03771e-14 2.42782e-12 2.78665e-10 1.50777e-08 3.88458e-07 5.01496e-06 3.51485e-05 0.00014598 0.000381699 0.000639621 0.000702186 0.000546223 0.000333339 0.000170174 7.27814e-05 2.39558e-05 4.35638e-06 0 
0 0.000169047 5.71763e-05 2.45177e-06 2.00726e-08 4.24069e-11 3.30783e-14 1.45531e-17 9.49801e-21 9.79349e-23 6.51105e-24 1.18409e-24 4.64785e-25 3.14271e-25 2.79684e-25 2.87896e-25 3.5601e-25 6.16432e-25 2.33781e-24 3.09196e-23 2.65477e-21 1.06034e-18 4.1186e-16 1.05432e-13 1.53443e-11 1.161e-09 4.40516e-08 8.47038e-07 8.66447e-06 5.07789e-05 0.00018404 0.000431977 0.000663262 0.000683592 0.000512677 0.000307587 0.000155977 6.65528e-05 2.1889e-05 3.97961e-06 0 
0 0.000185393 8.1614e-05 5.24403e-06 7.44374e-08 3.09829e-10 5.237e-13 5.27044e-16 4.85723e-19 1.18963e-21 3.0205e-23 5.19935e-24 2.36523e-24 1.73209e-24 1.59881e-24 1.7355e-24 2.44167e-24 5.24996e-24 3.09196e-23 1.09215e-21 2.0183e-19 4.99953e-17 1.02651e-14 1.44587e-12 1.22376e-10 5.74466e-09 1.45021e-07 1.99317e-06 1.56271e-05 7.47344e-05 0.00023206 0.000482181 0.000672761 0.000649366 0.000469723 0.000277278 0.000139733 5.94945e-05 1.95542e-05 3.5544e-06 0 
0 0.00020174 0.000117903 1.16503e-05 2.96554e-07 2.53623e-09 9.74684e-12 2.36101e-14 5.22047e-17 1.55639e-19 1.32582e-21 9.76772e-23 2.89721e-23 1.81228e-23 1.63582e-23 1.9572e-23 3.69757e-23 1.55337e-22 2.65477e-21 2.0183e-19 2.40092e-17 2.96413e-15 3.07932e-13 2.28477e-11 1.07591e-09 2.99798e-08 4.83081e-07 4.58658e-06 2.69431e-05 0.000103959 0.00027569 0.000508652 0.000650513 0.000594254 0.000417876 0.000243733 0.000122291 5.19932e-05 1.70813e-05 3.10451e-06 0 
0 0.000215524 0.000168474 2.57642e-05 1.18192e-06 2.09091e-08 1.84209e-10 1.08333e-12 5.85563e-15 4.02405e-17 4.78894e-19 1.41843e-20 1.71642e-21 7.057e-22 5.92779e-22 9.06744e-22 3.17977e-21 3.65899e-20 1.06034e-18 4.99953e-17 2.96413e-15 1.7971e-13 9.30669e-12 3.55427e-10 8.98679e-09 1.41441e-07 1.37406e-06 8.59477e-06 3.7095e-05 0.000117027 0.00027483 0.000471164 0.000576683 0.000514818 0.000358501 0.000208413 0.000104477 4.44117e-05 1.45904e-05 2.65183e-06 0 
0 0.000223841 0.000233217 5.46863e-05 4.43457e-06 1.58424e-07 3.11648e-09 4.32827e-11 5.56007e-13 8.68812e-15 2.13527e-16 1.0292e-17 1.15394e-18 3.35336e-19 2.59451e-19 5.16029e-19 2.44053e-18 2.398e-17 4.1186e-16 1.02651e-14 3.07932e-13 9.30669e-12 2.4105e-10 4.64193e-09 5.92431e-08 4.69391e-07 2.36147e-06 8.55348e-06 2.62441e-05 7.37177e-05 0.000179001 0.000333421 0.000439298 0.000411394 0.000293864 0.000172828 8.70459e-05 3.70665e-05 1.21847e-05 2.21503e-06 0 
