0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.44333e-07 1.24376e-06 5.12822e-06 1.40129e-05 2.84982e-05 4.65268e-05 6.48188e-05 8.08679e-05 9.36089e-05 0.000103014 0.000109499 0.000113542 0.000115528 0.000115716 0.00011425 0.00011118 0.000106481 0.000100082 9.1908e-05 8.19681e-05 7.04505e-05 5.78152e-05 4.48227e-05 3.24494e-05 2.16766e-05 1.32116e-05 7.27761e-06 3.59892e-06 1.59212e-06 6.29648e-07 2.22853e-07 7.06955e-08 2.01079e-08 5.1145e-09 1.15379e-09 2.26535e-10 3.71337e-11 4.59255e-12 3.06492e-13 0 
0 1.24376e-06 1.07111e-05 4.13569e-05 9.81884e-05 0.000164481 0.000218475 0.000253805 0.000275842 0.000291041 0.00030285 0.000312202 0.000318874 0.000322419 0.000322608 0.000319569 0.000313773 0.00030591 0.000296684 0.000286516 0.000275182 0.000261487 0.000243253 0.000217937 0.000184086 0.000143119 0.000100033 6.16423e-05 3.30742e-05 1.53866e-05 6.22472e-06 2.20559e-06 6.89946e-07 1.91665e-07 4.73556e-08 1.03507e-08 1.96764e-09 3.1244e-10 3.74781e-11 2.42989e-12 0 
0 5.12822e-06 4.13569e-05 0.000134451 0.000247758 0.000324659 0.000367503 0.000401721 0.000438675 0.000477738 0.000514767 0.000545885 0.000568369 0.00058067 0.000582291 0.000573653 0.000555968 0.000531097 0.000501426 0.000469721 0.00043894 0.000411799 0.000389866 0.000372027 0.000352878 0.000322869 0.000272949 0.00020345 0.000128657 6.76162e-05 2.9515e-05 1.08473e-05 3.41981e-06 9.39965e-07 2.27361e-07 4.83882e-08 8.93695e-09 1.37834e-09 1.60721e-10 1.0144e-11 0 
0 1.40129e-05 9.81884e-05 0.000247758 0.000357108 0.000420191 0.000485502 0.000565248 0.000651718 0.000735887 0.000810888 0.0008717 0.000914855 0.000938381 0.000941762 0.000925848 0.000892674 0.000845212 0.000787096 0.000722358 0.000655242 0.000590142 0.00053163 0.000484197 0.00045077 0.000429031 0.0004067 0.000362402 0.000281633 0.000178901 9.00114e-05 3.60767e-05 1.18444e-05 3.28558e-06 7.87336e-07 1.64388e-07 2.96505e-08 4.45894e-09 5.07016e-10 3.12373e-11 0 
0 2.84982e-05 0.000164481 0.000324659 0.000420191 0.000516971 0.000641039 0.000780481 0.000922216 0.00105613 0.0011739 0.00126881 0.001336 0.00137263 0.00137802 0.00135349 0.00130211 0.00122835 0.00113758 0.00103564 0.000928421 0.000821537 0.000720259 0.00062972 0.000555329 0.000502269 0.000471401 0.000450294 0.000408046 0.000316389 0.000192203 8.8418e-05 3.14276e-05 9.01922e-06 2.17343e-06 4.49333e-07 7.96447e-08 1.17329e-08 1.30585e-09 7.87832e-11 0 
0 4.65268e-05 0.000218475 0.000367503 0.000485502 0.000641039 0.000827666 0.00102804 0.00122841 0.00141656 0.00158157 0.00171439 0.00180841 0.0018598 0.00186742 0.00183306 0.00176118 0.00165801 0.00153091 0.00138786 0.00123684 0.0010853 0.000939836 0.000806131 0.000689299 0.000594774 0.000528513 0.000492242 0.000470033 0.000419551 0.000306997 0.0001672 6.66437e-05 2.03045e-05 5.00068e-06 1.034e-06 1.81322e-07 2.62967e-08 2.87616e-09 1.70493e-10 0 
0 6.48188e-05 0.000253805 0.000401721 0.000565248 0.000780481 0.00102804 0.00129036 0.00155159 0.00179648 0.00201138 0.0021876 0.0023251 0.00241298 0.00242817 0.00236781 0.00225441 0.00211173 0.00194492 0.00175857 0.0015617 0.0013637 0.00117285 0.000995944 0.000838412 0.000704908 0.000600702 0.000531943 0.000498002 0.00047182 0.000397114 0.00025556 0.000116596 3.85265e-05 9.84375e-06 2.05535e-06 3.58892e-07 5.14894e-08 5.55599e-09 3.24689e-10 0 
0 8.08679e-05 0.000275842 0.000438675 0.000651718 0.000922216 0.00122841 0.00155159 0.00187302 0.002175 0.00245595 0.00275036 0.00299099 0.00311368 0.00313297 0.00305825 0.00287885 0.00261802 0.00236336 0.00212683 0.00188403 0.00164007 0.00140451 0.00118544 0.000989009 0.000819734 0.00068166 0.000580217 0.000520857 0.000493878 0.000450466 0.000332731 0.000173886 6.30636e-05 1.69032e-05 3.59204e-06 6.28046e-07 8.95212e-08 9.56479e-09 5.52805e-10 0 
0 9.36089e-05 0.000291041 0.000477738 0.000735887 0.00105613 0.00141656 0.00179648 0.002175 0.00255382 0.00299775 0.00331021 0.00345671 0.00352189 0.00353197 0.00349185 0.00339206 0.00319527 0.00284345 0.00248225 0.00218565 0.00189821 0.00162099 0.00136278 0.00113052 0.000928976 0.000761529 0.00063207 0.000546656 0.000505633 0.000476417 0.000388176 0.000228704 9.10927e-05 2.57497e-05 5.59736e-06 9.84014e-07 1.39845e-07 1.48411e-08 8.50729e-10 0 
