0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.46507e-12 2.35997e-11 1.19886e-10 4.51632e-10 1.39668e-09 3.70123e-09 8.585e-09 1.76301e-08 3.22672e-08 5.28479e-08 7.76689e-08 1.02643e-07 1.22198e-07 1.31292e-07 1.2755e-07 1.12276e-07 8.97534e-08 6.53217e-08 4.33988e-08 2.63974e-08 1.47441e-08 7.5858e-09 3.60639e-09 1.58922e-09 6.51083e-10 2.48683e-10 8.87777e-11 2.96842e-11 9.31084e-12 2.74196e-12 7.58013e-13 1.96414e-13 4.75327e-14 1.06706e-14 2.195e-15 4.04528e-16 6.38726e-17 7.78857e-18 5.23575e-19 0 
0 2.35997e-11 2.34119e-10 1.23284e-09 4.81231e-09 1.54031e-08 4.21712e-08 1.00814e-07 2.12749e-07 3.98776e-07 6.66383e-07 9.95252e-07 1.33106e-06 1.59692e-06 1.72181e-06 1.67175e-06 1.46491e-06 1.16142e-06 8.35412e-07 5.46828e-07 3.26766e-07 1.78866e-07 9.00008e-08 4.17765e-08 1.7952e-08 7.16575e-09 2.66541e-09 9.26554e-10 3.01746e-10 9.22345e-11 2.64921e-11 7.1509e-12 1.81163e-12 4.29328e-13 9.45519e-14 1.91202e-14 3.47197e-15 5.41522e-16 6.54109e-17 4.36899e-18 0 
0 1.19886e-10 1.23284e-09 6.7333e-09 2.72527e-08 9.03517e-08 2.55766e-07 6.30644e-07 1.36855e-06 2.62869e-06 4.48413e-06 6.80843e-06 9.21772e-06 1.1147e-05 1.20631e-05 1.17072e-05 1.02135e-05 8.03172e-06 5.71031e-06 3.68266e-06 2.16202e-06 1.15981e-06 5.70749e-07 2.58675e-07 1.084e-07 4.21632e-08 1.52765e-08 5.17275e-09 1.64152e-09 4.89286e-10 1.37182e-10 3.61936e-11 8.97694e-12 2.08668e-12 4.5174e-13 9.00173e-14 1.61517e-14 2.49683e-15 2.99909e-16 1.99899e-17 0 
0 4.51632e-10 4.81231e-09 2.72527e-08 1.14352e-07 3.92635e-07 1.14907e-06 2.92204e-06 6.51996e-06 1.28317e-05 2.2341e-05 3.44796e-05 4.72493e-05 5.7591e-05 6.25596e-05 6.07009e-05 5.27444e-05 4.11623e-05 2.89445e-05 1.84044e-05 1.06231e-05 5.58909e-06 2.69197e-06 1.19221e-06 4.87631e-07 1.84987e-07 6.53513e-08 2.15787e-08 6.68105e-09 1.94464e-09 5.33073e-10 1.37726e-10 3.3515e-11 7.66067e-12 1.63501e-12 3.22146e-13 5.73407e-14 8.82478e-15 1.05931e-15 7.08336e-17 0 
0 1.39668e-09 1.54031e-08 9.03517e-08 3.92635e-07 1.39487e-06 4.21645e-06 1.10483e-05 2.53254e-05 5.10244e-05 9.05935e-05 0.000142002 0.00019683 0.000241709 0.000263533 0.000255736 0.000221489 0.000171724 0.000119586 7.50792e-05 4.26706e-05 2.20518e-05 1.04115e-05 4.51279e-06 1.80446e-06 6.68772e-07 2.30772e-07 7.44477e-08 2.2535e-08 6.41956e-09 1.72483e-09 4.37604e-10 1.04808e-10 2.36415e-11 4.99485e-12 9.77608e-13 1.7352e-13 2.67383e-14 3.22688e-15 2.17772e-16 0 
0 3.70123e-09 4.21712e-08 2.55766e-07 1.14907e-06 4.21645e-06 1.31427e-05 3.54262e-05 8.32851e-05 0.000171486 0.000309953 0.000492601 0.000689625 0.000852327 0.000932385 0.000905305 0.000782456 0.000603795 0.00041734 0.000259331 0.00014548 7.40265e-05 3.43417e-05 1.46024e-05 5.72166e-06 2.0768e-06 7.01792e-07 2.21797e-07 6.58292e-08 1.84118e-08 4.86566e-09 1.21692e-09 2.88105e-10 6.44475e-11 1.35528e-11 2.65104e-12 4.72309e-13 7.33693e-14 8.96184e-15 6.14118e-16 0 
0 8.585e-09 1.00814e-07 6.30644e-07 2.92204e-06 1.10483e-05 3.54262e-05 9.79965e-05 0.000235693 0.000494637 0.000907508 0.00145807 0.00205614 0.00255257 0.00279927 0.00272094 0.00235125 0.00181109 0.00124686 0.000769697 0.000427753 0.000215053 9.83496e-05 4.11554e-05 1.58526e-05 5.65365e-06 1.87726e-06 5.83336e-07 1.70421e-07 4.69971e-08 1.22731e-08 3.04175e-09 7.15998e-10 1.59864e-10 3.36997e-11 6.63814e-12 1.1963e-12 1.88736e-13 2.34857e-14 1.64237e-15 0 
0 1.76301e-08 2.12749e-07 1.36855e-06 6.51996e-06 2.53254e-05 8.32851e-05 0.000235693 0.000577984 0.00123165 0.00228406 0.00369318 0.00522374 0.00649272 0.00712699 0.00693923 0.00601123 0.00464159 0.0031993 0.00197254 0.00109157 0.000544776 0.00024667 0.000102 3.8779e-05 1.36447e-05 4.47105e-06 1.37232e-06 3.96627e-07 1.08444e-07 2.81581e-08 6.963e-09 1.64204e-09 3.68973e-10 7.86525e-11 1.57387e-11 2.89271e-12 4.66727e-13 5.94647e-14 4.25519e-15 0 
0 3.22672e-08 3.98776e-07 2.62869e-06 1.28317e-05 5.10244e-05 0.000171486 0.000494637 0.00123165 0.00265222 0.00494385 0.00799658 0.0112795 0.0139739 0.0153196 0.0149496 0.0130252 0.0101371 0.00704242 0.00436723 0.00242252 0.00120744 0.000544238 0.000223509 8.42859e-05 2.94069e-05 9.56031e-06 2.91537e-06 8.38953e-07 2.29062e-07 5.96122e-08 1.48389e-08 3.53961e-09 8.0852e-10 1.76011e-10 3.61026e-11 6.81683e-12 1.13033e-12 1.47773e-13 1.08154e-14 0 
