0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.8041e-07 1.57285e-06 6.63505e-06 1.87497e-05 3.97048e-05 6.75976e-05 9.79138e-05 0.000126316 0.000150242 0.000168833 0.00018221 0.000190847 0.000195243 0.000195796 0.000192777 0.00018635 0.000176602 0.0001636 0.000147483 0.000128593 0.000107607 8.56259e-05 6.41175e-05 4.46807e-05 2.8657e-05 1.67482e-05 8.84908e-06 4.20534e-06 1.79363e-06 6.86697e-07 2.36336e-07 7.32221e-08 2.04221e-08 5.11162e-09 1.13821e-09 2.21148e-10 3.59488e-11 4.41653e-12 2.93191e-13 0 
0 1.57285e-06 1.38119e-05 5.54965e-05 0.000139676 0.000250075 0.000353548 0.000431963 0.000486889 0.000526286 0.000555947 0.000578248 0.000593549 0.000601574 0.000602209 0.000595804 0.000583176 0.000565403 0.000543467 0.000517774 0.000487654 0.000451114 0.00040525 0.000347742 0.000279223 0.000205162 0.000135083 7.84182e-05 3.9775e-05 1.76011e-05 6.82535e-06 2.33638e-06 7.11092e-07 1.93344e-07 4.69804e-08 1.01371e-08 1.908e-09 3.00666e-10 3.58547e-11 2.31415e-12 0 
0 6.63505e-06 5.54965e-05 0.000193436 0.000389892 0.000554383 0.000663237 0.000746403 0.000825382 0.000903226 0.000974963 0.00103459 0.00107748 0.00110091 0.001104 0.00108757 0.0010539 0.00100642 0.000949489 0.000887954 0.000826641 0.000769346 0.0007171 0.000665912 0.000605571 0.000522837 0.000411421 0.000283121 0.000165211 8.06916e-05 3.3132e-05 1.16096e-05 3.53239e-06 9.46111e-07 2.24604e-07 4.71576e-08 8.62422e-09 1.32058e-09 1.53174e-10 9.62998e-12 0 
0 1.87497e-05 0.000139676 0.000389892 0.000620637 0.000774618 0.00091463 0.00107061 0.00123569 0.00139554 0.00153782 0.00165316 0.001735 0.00177962 0.00178603 0.00175585 0.00169294 0.00160292 0.00149269 0.00136987 0.00124242 0.00111838 0.00100555 0.000910319 0.000834291 0.000768229 0.000688178 0.000565971 0.000399509 0.000229918 0.000105966 3.96415e-05 1.23842e-05 3.32039e-06 7.77668e-07 1.59886e-07 2.85382e-08 4.26098e-09 4.82102e-10 2.95983e-11 0 
0 3.97048e-05 0.000250075 0.000554383 0.000774618 0.000976246 0.00121521 0.00148012 0.00174896 0.00200293 0.00222627 0.00240628 0.00253369 0.00260317 0.00261339 0.00256686 0.00246943 0.00232954 0.0021574 0.00196408 0.00176073 0.00155801 0.00136582 0.0011935 0.00104979 0.000940285 0.000858908 0.000775871 0.000643849 0.000447142 0.000242764 0.000101524 3.36507e-05 9.21756e-06 2.15626e-06 4.37522e-07 7.66352e-08 1.12036e-08 1.24073e-09 7.46045e-11 0 
0 6.75976e-05 0.000353548 0.000663237 0.00091463 0.00121521 0.00156963 0.00194966 0.00232965 0.00268648 0.00299942 0.00325128 0.00342948 0.00352668 0.00354107 0.00347611 0.00333997 0.00314437 0.00290334 0.00263205 0.00234564 0.00205825 0.00178238 0.00152877 0.00130689 0.00112574 0.000992015 0.000898883 0.000806666 0.000651121 0.000421044 0.000203545 7.38922e-05 2.11365e-05 5.00584e-06 1.01102e-06 1.74806e-07 2.51348e-08 2.73447e-09 1.61543e-10 0 
0 9.79138e-05 0.000431963 0.000746403 0.00107061 0.00148012 0.00194966 0.00244714 0.00294257 0.00340698 0.00381404 0.00414273 0.00437933 0.0045132 0.00453385 0.00444334 0.00425963 0.00400242 0.00368829 0.00333508 0.00296173 0.00258623 0.00222428 0.00188879 0.00159 0.00133652 0.00113673 0.000996135 0.000900079 0.000788865 0.000589706 0.000332091 0.000134961 4.10966e-05 9.98151e-06 2.0233e-06 3.47311e-07 4.93337e-08 5.29188e-09 3.08127e-10 0 
0 0.000126316 0.000486889 0.000825382 0.00123569 0.00174896 0.00232965 0.00294257 0.00355213 0.00412352 0.00463004 0.00507024 0.005434 0.00565329 0.00568929 0.0055443 0.0052496 0.00487585 0.00447025 0.00403273 0.003573 0.00311036 0.00266363 0.00224817 0.00187563 0.00155457 0.00129219 0.00109603 0.000966548 0.000868477 0.000714567 0.000460535 0.000210817 6.91914e-05 1.74092e-05 3.56671e-06 6.10927e-07 8.60741e-08 9.13481e-09 5.25822e-10 0 
0 0.000150242 0.000526286 0.000903226 0.00139554 0.00200293 0.00268648 0.00340698 0.00412352 0.0048033 0.00546568 0.0060864 0.00648235 0.00666265 0.00668938 0.00657734 0.00630004 0.00582073 0.00523993 0.00468912 0.00414411 0.00359989 0.00307418 0.00258449 0.00214402 0.00176178 0.00144409 0.00119719 0.00102655 0.000916684 0.000793692 0.000567313 0.0002899 0.000102885 2.69688e-05 5.61152e-06 9.62902e-07 1.3502e-07 1.42203e-08 8.1147e-10 0 
0 0.000168833 0.000555947 0.000974963 0.00153782 0.00222627 0.00299942 0.00381404 0.00463004 0.00546568 0.00630057 0.00681161 0.00707152 0.00719202 0.00720966 0.00713229 0.00694718 0.00660942 0.00602333 0.00529772 0.00464583 0.00402686 0.00343215 0.00287788 0.00237851 0.00194369 0.00157934 0.00129018 0.00108203 0.000950398 0.000840198 0.000644693 0.000360856 0.000137705 3.76199e-05 7.96699e-06 1.37301e-06 1.92111e-07 2.01307e-08 1.1416e-09 0 
