0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32455e-05 5.18657e-05 0.000108307 0.000167467 0.000212821 0.000235258 0.000236025 0.000222555 0.000202985 0.00018326 0.000166744 0.000154918 0.000148204 0.000146551 0.000149736 0.000157442 0.000169175 0.00018409 0.00020078 0.000217139 0.000230417 0.000237584 0.000235998 0.000224229 0.000202695 0.000173762 0.000141126 0.000108716 7.96365e-05 5.56263e-05 3.71161e-05 2.36473e-05 1.43354e-05 8.20526e-06 4.37312e-06 2.11742e-06 8.88591e-07 2.90613e-07 5.27391e-08 0 
0 5.18657e-05 0.000189543 0.000346492 0.000432593 0.000411355 0.000322847 0.000224708 0.000147434 9.58709e-05 6.43617e-05 4.6088e-05 3.60648e-05 3.13139e-05 3.03503e-05 3.27429e-05 3.89007e-05 5.0042e-05 6.82413e-05 9.63674e-05 0.000137612 0.000194245 0.000265441 0.000344719 0.00041867 0.000469341 0.000481181 0.000449355 0.00038301 0.00030017 0.000218528 0.000149242 9.62361e-05 5.86774e-05 3.36725e-05 1.79658e-05 8.70266e-06 3.65273e-06 1.1947e-06 2.16813e-07 0 
0 0.000108307 0.000346492 0.000491234 0.000416838 0.00024446 0.000112433 4.5044e-05 1.71377e-05 6.67879e-06 2.85179e-06 1.41246e-06 8.47541e-07 6.33244e-07 5.95158e-07 6.99016e-07 1.00421e-06 1.70691e-06 3.29433e-06 6.90146e-06 1.50047e-05 3.24799e-05 6.75423e-05 0.000131047 0.000231733 0.000366204 0.000508312 0.000611374 0.000633684 0.00056983 0.000452617 0.000324882 0.000214961 0.000132675 7.6545e-05 4.09299e-05 1.98434e-05 8.33144e-06 2.72527e-06 4.94599e-07 0 
0 0.000167467 0.000432593 0.000416838 0.000207295 6.49297e-05 1.5008e-05 2.91243e-06 5.34836e-07 1.04377e-07 2.41133e-08 7.23372e-09 3.02415e-09 1.84168e-09 1.66007e-09 2.18921e-09 4.07383e-09 1.01192e-08 3.13238e-08 1.1209e-07 4.30169e-07 1.65208e-06 5.98567e-06 1.95387e-05 5.56248e-05 0.000135212 0.000276407 0.000468231 0.000647712 0.000727482 0.000672657 0.000528949 0.000367363 0.00023204 0.000135224 7.26006e-05 3.52521e-05 1.48091e-05 4.8451e-06 8.79377e-07 0 
0 0.000212821 0.000411355 0.00024446 6.49297e-05 9.72118e-06 9.78767e-07 7.80905e-08 5.84563e-09 4.86348e-10 5.27066e-11 8.52586e-12 2.284e-12 1.08131e-12 9.25807e-13 1.40812e-12 3.60378e-12 1.42827e-11 7.91187e-11 5.47659e-10 4.23504e-09 3.29825e-08 2.36693e-07 1.45987e-06 7.3741e-06 2.96776e-05 9.41137e-05 0.000234269 0.000454436 0.000678526 0.000778408 0.000704793 0.0005298 0.000347876 0.000206205 0.000111467 5.42624e-05 2.28159e-05 7.46696e-06 1.35538e-06 0 
0 0.000235258 0.000322847 0.000112433 1.5008e-05 9.78767e-07 3.81953e-08 1.10343e-09 2.96393e-11 9.32097e-13 4.25989e-14 3.40618e-15 5.49028e-16 1.9495e-16 1.57378e-16 2.81732e-16 1.03751e-15 7.00788e-15 7.53917e-14 1.10754e-12 1.90492e-11 3.32605e-10 5.2145e-09 6.66244e-08 6.48074e-07 4.61608e-06 2.37742e-05 8.90807e-05 0.000245455 0.000497451 0.00073504 0.000799524 0.000671968 0.000467315 0.000284233 0.00015525 7.58683e-05 3.19437e-05 1.0459e-05 1.89876e-06 0 
0 0.000236025 0.000224708 4.5044e-05 2.91243e-06 7.80905e-08 1.10343e-09 1.07423e-11 9.63941e-14 1.0709e-15 1.94343e-17 7.4885e-19 8.80785e-20 3.53944e-20 3.00925e-20 4.59893e-20 1.74044e-19 1.88479e-18 4.10024e-17 1.34721e-15 5.44731e-14 2.25543e-12 8.16171e-11 2.27638e-09 4.47574e-08 5.88723e-07 5.08879e-06 2.92141e-05 0.000114413 0.000312668 0.000597749 0.000797777 0.000768668 0.000576272 0.000362972 0.000201114 9.88059e-05 4.16784e-05 1.36547e-05 2.4794e-06 0 
0 0.000222555 0.000147434 1.71377e-05 5.34836e-07 5.84563e-09 2.96393e-11 9.63941e-14 2.86496e-16 1.12009e-18 1.1512e-20 1.31188e-21 4.75032e-22 3.14282e-22 2.89155e-22 3.33301e-22 5.92782e-22 1.8826e-21 2.33766e-20 1.48837e-18 1.42153e-16 1.40492e-14 1.18102e-12 7.23814e-11 2.89682e-09 7.08907e-08 1.03545e-06 9.13355e-06 5.0511e-05 0.000182971 0.000444906 0.000726662 0.000811258 0.000663652 0.000436168 0.000246012 0.000121675 5.14441e-05 1.6867e-05 3.06342e-06 0 
0 0.000202985 9.58709e-05 6.67879e-06 1.04377e-07 4.86348e-10 9.32097e-13 1.0709e-15 1.12009e-18 2.62539e-21 8.87718e-23 2.94356e-23 2.10872e-23 1.79939e-23 1.71459e-23 1.74169e-23 2.02168e-23 2.71975e-23 1.07396e-22 2.86202e-21 4.90282e-19 1.10332e-16 2.06363e-14 2.66954e-12 2.09829e-10 9.2682e-09 2.23217e-07 2.9657e-06 2.27191e-05 0.000106539 0.000320682 0.000628492 0.000808985 0.000724618 0.000498912 0.000287098 0.00014308 6.06549e-05 1.99042e-05 3.61604e-06 0 
0 0.00018326 6.43617e-05 2.85179e-06 2.41133e-08 5.27066e-11 4.25989e-14 1.94343e-17 1.1512e-20 8.87718e-23 5.88282e-24 2.38375e-24 2.20996e-24 2.17169e-24 2.11441e-24 1.99408e-24 1.83458e-24 1.68536e-24 3.39147e-24 3.76789e-23 3.61617e-21 1.4719e-18 5.59477e-16 1.40433e-13 2.00941e-11 1.49979e-09 5.63696e-08 1.07909e-06 1.10467e-05 6.49324e-05 0.000234203 0.000535037 0.000780397 0.000760925 0.000548438 0.000322074 0.000161773 6.87674e-05 2.25866e-05 4.10451e-06 0 
0 0.000166744 4.6088e-05 1.41246e-06 7.23372e-09 8.52586e-12 3.40618e-15 7.4885e-19 1.31188e-21 2.94356e-23 2.38375e-24 5.38371e-25 3.71067e-25 3.64996e-25 3.55978e-25 3.20783e-25 2.63054e-25 2.1564e-25 4.09002e-25 3.54882e-24 1.49779e-22 4.42654e-20 2.91865e-17 1.25838e-14 2.93553e-12 3.36223e-10 1.81802e-08 4.69306e-07 6.09196e-06 4.30259e-05 0.000179171 0.000461333 0.000743551 0.000778535 0.00058412 0.000349379 0.000176753 7.53259e-05 2.47613e-05 4.50088e-06 0 
