0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.23863e-07 1.06157e-06 4.33015e-06 1.16468e-05 2.32426e-05 3.72143e-05 5.09188e-05 6.25514e-05 7.15034e-05 7.79283e-05 8.2251e-05 8.48897e-05 8.61565e-05 8.62486e-05 8.52669e-05 8.32344e-05 8.01094e-05 7.58023e-05 7.02096e-05 6.32718e-05 5.50539e-05 4.58247e-05 3.60993e-05 2.65989e-05 1.81076e-05 1.12554e-05 6.32327e-06 3.1868e-06 1.43474e-06 5.76361e-07 2.06776e-07 6.63508e-08 1.90522e-08 4.88373e-09 1.10866e-09 2.18768e-10 3.60038e-11 4.46686e-12 2.98847e-13 0 
0 1.06157e-06 9.0602e-06 3.43378e-05 7.93303e-05 0.000128829 0.000166205 0.000188568 0.000201451 0.000210135 0.00021711 0.000222875 0.000227106 0.000229375 0.000229459 0.00022743 0.000223633 0.000218602 0.000212907 0.000206932 0.00020059 0.000193028 0.000182524 0.000166841 0.000144267 0.000115129 8.27282e-05 5.24198e-05 2.88817e-05 1.37606e-05 5.68155e-06 2.0471e-06 6.48963e-07 1.82172e-07 4.53756e-08 9.97978e-09 1.9062e-09 3.03787e-10 3.65413e-11 2.37419e-12 0 
0 4.33015e-06 3.43378e-05 0.000108056 0.000190928 0.000240771 0.000265528 0.000286316 0.000310842 0.000337785 0.00036368 0.000385553 0.000401389 0.000410059 0.0004112 0.000405109 0.000392643 0.000375132 0.000354288 0.000332136 0.000310899 0.000292748 0.000279167 0.000269798 0.000260989 0.00024531 0.000214369 0.000165807 0.000108862 5.92302e-05 2.66241e-05 1.00138e-05 3.21226e-06 8.9417e-07 2.1827e-07 4.67604e-08 8.67743e-09 1.34292e-09 1.56982e-10 9.92618e-12 0 
0 1.16468e-05 7.93303e-05 0.000190928 0.000262624 0.000300559 0.000343819 0.000399336 0.00046022 0.000519618 0.000572569 0.000615507 0.000645979 0.00066259 0.000664977 0.00065374 0.000630316 0.000596804 0.00055577 0.000510066 0.0004627 0.000416824 0.000375811 0.000343201 0.000321798 0.000310985 0.000302612 0.000279806 0.00022732 0.000151211 7.9314e-05 3.28652e-05 1.10553e-05 3.11847e-06 7.5576e-07 1.58991e-07 2.88231e-08 4.34946e-09 4.95735e-10 3.05924e-11 0 
0 2.32426e-05 0.000128829 0.000240771 0.000300559 0.00036571 0.000452714 0.000551104 0.000651177 0.000745731 0.000828887 0.000895906 0.000943345 0.000969214 0.00097302 0.000955696 0.000919419 0.000867336 0.000803244 0.000731266 0.000655557 0.000580089 0.000508594 0.000444758 0.000392654 0.000356675 0.000338904 0.000332142 0.000313394 0.00025566 0.000163693 7.88113e-05 2.89825e-05 8.51079e-06 2.08127e-06 4.34273e-07 7.74245e-08 1.14481e-08 1.27718e-09 7.71743e-11 0 
0 3.72143e-05 0.000166205 0.000265528 0.000343819 0.000452714 0.000584417 0.000725898 0.000867378 0.00100023 0.00111675 0.00121054 0.00127698 0.0013134 0.00131883 0.00129444 0.00124359 0.00117072 0.00108097 0.000979967 0.00087333 0.000766327 0.000663618 0.000569214 0.000486766 0.000420318 0.000374859 0.000353488 0.00034725 0.000324574 0.000251447 0.000144853 6.03989e-05 1.89815e-05 4.76649e-06 9.97151e-07 1.76083e-07 2.56442e-08 2.81198e-09 1.66956e-10 0 
0 5.09188e-05 0.000188568 0.000286316 0.000399336 0.000551104 0.000725898 0.000911122 0.00109558 0.0012685 0.00142044 0.00154797 0.00165711 0.00173107 0.00174439 0.00169415 0.0016006 0.00149232 0.00137339 0.00124173 0.00110271 0.000962906 0.000828145 0.000703235 0.000592005 0.000497783 0.000424542 0.000377674 0.000359277 0.000352699 0.000313429 0.00021461 0.000103462 3.55779e-05 9.32159e-06 1.97525e-06 3.47843e-07 5.0149e-08 5.42691e-09 3.17696e-10 0 
0 6.25514e-05 0.000201451 0.000310842 0.00046022 0.000651177 0.000867378 0.00109558 0.00132255 0.00153632 0.00174874 0.0019879 0.00215888 0.00223553 0.00224733 0.00220227 0.0020842 0.00188409 0.00167504 0.00150203 0.00133032 0.00115805 0.000991724 0.000837041 0.000698338 0.00057882 0.000481403 0.000410373 0.0003713 0.000360755 0.000344894 0.000271256 0.000150884 5.74307e-05 1.58817e-05 3.43701e-06 6.07122e-07 8.7037e-08 9.32988e-09 5.40273e-10 0 
0 7.15034e-05 0.000210135 0.000337785 0.000519618 0.000745731 0.00100023 0.0012685 0.00153632 0.00182436 0.0021651 0.00235114 0.00243767 0.00247716 0.00248343 0.00245922 0.00239954 0.00228538 0.00205599 0.00176247 0.00154362 0.00134033 0.00114458 0.000962259 0.000798261 0.00065595 0.000537733 0.000446535 0.000387634 0.000364249 0.00035667 0.000308574 0.000194285 8.17868e-05 2.39923e-05 5.33008e-06 9.4841e-07 1.35684e-07 1.44532e-08 8.30299e-10 0 
0 7.79283e-05 0.00021711 0.00036368 0.000572569 0.000828887 0.00111675 0.00142044 0.00174874 0.0021651 0.00239831 0.00250936 0.00256977 0.00259897 0.00260364 0.00258535 0.00254188 0.00246535 0.00233361 0.00207246 0.00174213 0.00149968 0.00127786 0.00107149 0.000885567 0.000723677 0.000588039 0.000480664 0.000405618 0.00036836 0.000359556 0.000329446 0.000228449 0.000105166 3.26643e-05 7.45949e-06 1.34006e-06 1.91801e-07 2.03543e-08 1.16286e-09 0 
0 8.2251e-05 0.000222875 0.000385553 0.000615507 0.000895906 0.00121054 0.00154797 0.0019879 0.00235114 0.00250936 0.00259658 0.00264693 0.00267184 0.00267579 0.00265996 0.00262297 0.00256001 0.00245896 0.00228451 0.00194899 0.00163059 0.00138429 0.00115863 0.000955234 0.000777812 0.00062852 0.000508841 0.000421757 0.000373001 0.000359373 0.000339499 0.000252098 0.000124646 4.06657e-05 9.52438e-06 1.72795e-06 2.4778e-07 2.62456e-08 1.4942e-09 0 
0 8.48897e-05 0.000227106 0.000401389 0.000645979 0.000943345 0.00127698 0.00165711 0.00215888 0.00243767 0.00256977 0.00264693 0.00269257 0.00271535 0.0027189 0.0027042 0.00267022 0.00261329 0.00252469 0.00238156 0.00210835 0.00173384 0.00145868 0.00121923 0.00100362 0.000815374 0.000656627 0.000528564 0.00043344 0.000376668 0.000358229 0.000343306 0.000266293 0.00013846 4.68675e-05 1.11975e-05 2.04863e-06 2.94442e-07 3.11697e-08 1.77121e-09 0 
0 8.61565e-05 0.000229375 0.000410059 0.00066259 0.000969214 0.0013134 0.00173107 0.00223553 0.00247716 0.00259897 0.00267184 0.00271535 0.00273712 0.0027404 0.0027261 0.00269333 0.00263887 0.00255523 0.00242369 0.00218383 0.00179805 0.00149794 0.00125071 0.00102861 0.000834634 0.000670897 0.000538433 0.000439107 0.000378008 0.000356507 0.00034358 0.000272686 0.000145891 5.04799e-05 1.22117e-05 2.24692e-06 3.23589e-07 3.4263e-08 1.94583e-09 0 
0 8.62486e-05 0.000229459 0.0004112 0.000664977 0.00097302 0.00131883 0.00174439 0.00224733 0.00248343 0.00260364 0.00267579 0.0027189 0.0027404 0.00274348 0.00272906 0.00269624 0.00264188 0.00255866 0.00242842 0.00219303 0.00180597 0.00150069 0.00125247 0.00102967 0.000835113 0.000670876 0.000537944 0.000438077 0.00037624 0.00035405 0.000341534 0.000272525 0.000146886 5.11429e-05 1.24222e-05 2.29089e-06 3.30344e-07 3.50044e-08 1.98889e-09 0 
0 8.52669e-05 0.00022743 0.000405109 0.00065374 0.000955696 0.00129444 0.00169415 0.00220227 0.00245922 0.00258535 0.00265996 0.0027042 0.0027261 0.00272906 0.00271403 0.00268002 0.00262362 0.00253675 0.0023989 0.00214246 0.00175607 0.00146827 0.00122574 0.00100774 0.000817481 0.000657001 0.000527322 0.000430349 0.000371135 0.000350596 0.000337303 0.000266317 0.000141744 4.8914e-05 1.18305e-05 2.17934e-06 3.14406e-07 3.33548e-08 1.89792e-09 0 
0 8.32344e-05 0.000223633 0.000392643 0.000630316 0.000919419 0.00124359 0.0016006 0.0020842 0.00239954 0.00254188 0.00262297 0.00267022 0.00269333 0.00269624 0.00268002 0.00264345 0.00258234 0.00248657 0.00232847 0.00202084 0.00166396 0.00140486 0.00117336 0.000965009 0.000783361 0.000630421 0.000507335 0.000416394 0.000362827 0.000345743 0.000330103 0.000253863 0.000131006 4.42128e-05 1.05731e-05 1.94007e-06 2.7987e-07 2.97419e-08 1.69654e-09 0 
0 8.01094e-05 0.000218602 0.000375132 0.000596804 0.000867336 0.00117072 0.00149232 0.00188409 0.00228538 0.00246535 0.00256001 0.00261329 0.00263887 0.00264188 0.00262362 0.00258234 0.00251219 0.00239781 0.00219115 0.00183429 0.00155028 0.00131577 0.00109932 0.000904566 0.000735047 0.000592751 0.00047907 0.000396897 0.000351447 0.000338534 0.000318132 0.000234521 0.000115529 3.77457e-05 8.88149e-06 1.62071e-06 2.33801e-07 2.49102e-08 1.42617e-09 0 
0 7.58023e-05 0.000212907 0.000354288 0.00055577 0.000803244 0.00108097 0.00137339 0.00167504 0.00205599 0.00233361 0.00245896 0.00252469 0.00255523 0.00255866 0.00253675 0.00248657 0.00239781 0.0022405 0.00193991 0.00164751 0.00142033 0.00120679 0.00100838 0.000830055 0.000675174 0.000545765 0.000443625 0.000372357 0.000336448 0.000326679 0.000298461 0.000207765 9.66494e-05 3.04081e-05 7.02826e-06 1.27567e-06 1.8421e-07 1.97039e-08 1.13393e-09 0 
0 7.02096e-05 0.000206932 0.000332136 0.000510066 0.000731266 0.000979967 0.00124173 0.00150203 0.00176247 0.00207246 0.00228451 0.00238156 0.00242369 0.00242842 0.0023989 0.00232847 0.00219115 0.00193991 0.00168219 0.00147575 0.0012762 0.00108414 0.000905586 0.000745265 0.000606372 0.000491064 0.000401694 0.000342337 0.000315383 0.000305556 0.000267461 0.000174101 7.62926e-05 2.31513e-05 5.26935e-06 9.53533e-07 1.38118e-07 1.48596e-08 8.61027e-10 0 
0 6.32718e-05 0.00020059 0.000310899 0.0004627 0.000655557 0.00087333 0.00110271 0.00133032 0.00154362 0.00174213 0.00194899 0.00210835 0.00218383 0.00219303 0.00214246 0.00202084 0.00183429 0.00164751 0.00147575 0.00130019 0.00112405 0.000954038 0.000795852 0.000653807 0.000530972 0.000429728 0.000352904 0.000304089 0.00028225 0.000268157 0.000222766 0.000136149 5.68444e-05 1.68167e-05 3.79676e-06 6.8806e-07 1.00253e-07 1.08689e-08 6.34964e-10 0 
0 5.50539e-05 0.000193028 0.000292748 0.000416824 0.000580089 0.000766327 0.000962906 0.00115805 0.00134033 0.00149968 0.00163059 0.00173384 0.00179805 0.00180597 0.00175607 0.00166396 0.00155028 0.00142033 0.0012762 0.00112405 0.000970714 0.000822262 0.000683694 0.000558897 0.000450841 0.000362046 0.000295029 0.000251542 0.000228451 0.000209502 0.000167284 9.90552e-05 4.06509e-05 1.19719e-05 2.71105e-06 4.94467e-07 7.25994e-08 7.93299e-09 4.66982e-10 0 
0 4.58247e-05 0.000182524 0.000279167 0.000375811 0.000508594 0.000663618 0.000828145 0.000991724 0.00114458 0.00127786 0.00138429 0.00145868 0.00149794 0.00150069 0.00146827 0.00140486 0.00131577 0.00120679 0.00108414 0.000954038 0.000822262 0.000693864 0.00057308 0.000463426 0.000367943 0.000289076 0.000227955 0.00018436 0.00015695 0.000138675 0.000112008 6.8801e-05 2.9219e-05 8.80007e-06 2.01818e-06 3.70752e-07 5.46866e-08 5.99608e-09 3.53941e-10 0 
0 3.60993e-05 0.000166841 0.000269798 0.000343201 0.000444758 0.000569214 0.000703235 0.000837041 0.000962259 0.00107149 0.00115863 0.00121923 0.00125071 0.00125247 0.00122574 0.00117336 0.00109932 0.00100838 0.000905586 0.000795852 0.000683694 0.00057308 0.000467581 0.00037115 0.000289134 0.000226557 0.000181576 0.000144548 0.000110855 8.64926e-05 7.05173e-05 4.82955e-05 2.2493e-05 7.0861e-06 1.64692e-06 3.02261e-07 4.43237e-08 4.82635e-09 2.82989e-10 0 
0 2.65989e-05 0.000144267 0.000260989 0.000321798 0.000392654 0.000486766 0.000592005 0.000698338 0.000798261 0.000885567 0.000955234 0.00100362 0.00102861 0.00102967 0.00100774 0.000965009 0.000904566 0.000830055 0.000745265 0.000653807 0.000558897 0.000463426 0.00037115 0.000291067 0.000242383 0.000239729 0.000259328 0.000246565 0.000181182 0.000103424 5.63687e-05 3.63166e-05 1.88944e-05 6.31421e-06 1.47777e-06 2.67448e-07 3.84813e-08 4.11365e-09 2.37253e-10 0 
0 1.81076e-05 0.000115129 0.00024531 0.000310985 0.000356675 0.000420318 0.000497783 0.00057882 0.00065595 0.000723677 0.000777812 0.000815374 0.000834634 0.000835113 0.000817481 0.000783361 0.000735047 0.000675174 0.000606372 0.000530972 0.000450841 0.000367943 0.000289134 0.000242383 0.00028459 0.000448654 0.000797446 0.000962648 0.000527368 0.000259433 9.62506e-05 3.5587e-05 1.68411e-05 5.88884e-06 1.37868e-06 2.43881e-07 3.41687e-08 3.56445e-09 2.01255e-10 0 
0 1.12554e-05 8.27282e-05 0.000214369 0.000302612 0.000338904 0.000374859 0.000424542 0.000481403 0.000537733 0.000588039 0.00062852 0.000656627 0.000670897 0.000670876 0.000657001 0.000630421 0.000592751 0.000545765 0.000491064 0.000429728 0.000362046 0.000289076 0.000226557 0.000239729 0.000448654 0.00113635 0.00167848 0.00171878 0.00154244 0.000615514 0.000202669 5.20568e-05 1.63251e-05 5.41053e-06 1.2459e-06 2.14483e-07 2.92538e-08 2.98157e-09 1.65056e-10 0 
0 6.32327e-06 5.24198e-05 0.000165807 0.000279806 0.000332142 0.000353488 0.000377674 0.000410373 0.000446535 0.000480664 0.000508841 0.000528564 0.000538433 0.000537944 0.000527322 0.000507335 0.00047907 0.000443625 0.000401694 0.000352904 0.000295029 0.000227955 0.000181576 0.000259328 0.000797446 0.00167848 0.00183593 0.00185413 0.00177298 0.00135403 0.000325869 7.51923e-05 1.69028e-05 4.72367e-06 1.03446e-06 1.72624e-07 2.30253e-08 2.30724e-09 1.25984e-10 0 
0 3.1868e-06 2.88817e-05 0.000108862 0.00022732 0.000313394 0.00034725 0.000359277 0.0003713 0.000387634 0.000405618 0.000421757 0.00043344 0.000439107 0.000438077 0.000430349 0.000416394 0.000396897 0.000372357 0.000342337 0.000304089 0.000251542 0.00018436 0.000144548 0.000246565 0.000962648 0.00171878 0.00185413 0.00187285 0.0018074 0.00153813 0.000377888 8.06358e-05 1.58292e-05 3.74139e-06 7.59642e-07 1.22776e-07 1.61436e-08 1.60518e-09 8.71879e-11 0 
