0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.36208e-09 3.14887e-08 1.53392e-07 5.41561e-07 1.53273e-06 3.63561e-06 7.41256e-06 1.3225e-05 2.09522e-05 2.98564e-05 3.8696e-05 4.60433e-05 5.06666e-05 5.18368e-05 4.94745e-05 4.41218e-05 3.67705e-05 2.86046e-05 2.07297e-05 1.39598e-05 8.71285e-06 5.02817e-06 2.67829e-06 1.31543e-06 5.95604e-07 2.48756e-07 9.59391e-08 3.42164e-08 1.13007e-08 3.45995e-09 9.82387e-10 2.5843e-10 6.28022e-11 1.40112e-11 2.836e-12 5.09314e-13 7.7606e-14 9.04167e-15 5.74668e-16 0 
0 3.14887e-08 3.07349e-07 1.55461e-06 5.65835e-06 1.63427e-05 3.90895e-05 7.94119e-05 0.000139775 0.000217072 0.000302524 0.00038405 0.000449568 0.000489749 0.000499592 0.000478869 0.000431732 0.000365697 0.000290193 0.000214828 0.000147632 9.37088e-05 5.47006e-05 2.92732e-05 1.43407e-05 6.43197e-06 2.64496e-06 9.99499e-07 3.47999e-07 1.11919e-07 3.33157e-08 9.18965e-09 2.34816e-09 5.54456e-10 1.20275e-10 2.36934e-11 4.14591e-12 6.16285e-13 7.0137e-14 4.36006e-15 0 
0 1.53392e-07 1.55461e-06 8.11171e-06 3.00881e-05 8.70687e-05 0.000204685 0.0004017 0.000675327 0.000998111 0.00132819 0.00162298 0.00184823 0.00198158 0.00201292 0.00194344 0.00178417 0.00155434 0.00127941 0.000988535 0.000711066 0.000471834 0.000286317 0.000157813 7.8722e-05 3.55315e-05 1.45494e-05 5.42847e-06 1.85452e-06 5.82745e-07 1.69045e-07 4.53748e-08 1.12766e-08 2.59006e-09 5.46845e-10 1.04945e-10 1.79096e-11 2.59969e-12 2.89289e-13 1.76074e-14 0 
0 5.41561e-07 5.65835e-06 3.00881e-05 0.00011147 0.000313818 0.000699484 0.00127997 0.00199927 0.0027656 0.00348946 0.0041008 0.00455111 0.00481146 0.00487054 0.00473294 0.0044171 0.00395287 0.00337914 0.00274169 0.00209142 0.00148143 0.000960534 0.000562258 0.000294138 0.000136971 5.69119e-05 2.12434e-05 7.18401e-06 2.21867e-06 6.29745e-07 1.64984e-07 3.99727e-08 8.94822e-09 1.84198e-09 3.4491e-10 5.74912e-11 8.16065e-12 8.89141e-13 5.30551e-14 0 
0 1.53273e-06 1.63427e-05 8.70687e-05 0.000313818 0.000831631 0.00170615 0.00286541 0.00416036 0.00544796 0.00661694 0.00758376 0.00828815 0.00869255 0.00878258 0.00856627 0.00807158 0.00734237 0.00643348 0.00540606 0.00432445 0.00325554 0.00226952 0.00143616 0.000808685 0.000399572 0.000172642 6.56659e-05 2.22605e-05 6.81336e-06 1.90302e-06 4.88612e-07 1.15778e-07 2.53274e-08 5.09484e-09 9.32766e-10 1.52148e-10 2.11567e-11 2.26079e-12 1.32467e-13 0 
0 3.63561e-06 3.90895e-05 0.000204685 0.000699484 0.00170615 0.00320251 0.00499834 0.00689399 0.00873234 0.0103861 0.0117499 0.0127424 0.0133117 0.0134375 0.0131315 0.0124334 0.0114052 0.0101241 0.00867395 0.00713869 0.00559779 0.00412703 0.00280421 0.00171128 0.000913892 0.000420161 0.000166247 5.73651e-05 1.7582e-05 4.86604e-06 1.2305e-06 2.86242e-07 6.13831e-08 1.20995e-08 2.17117e-09 3.47342e-10 4.74138e-11 4.97893e-12 2.87002e-13 0 
0 7.41256e-06 7.94119e-05 0.0004017 0.00127997 0.00286541 0.00499834 0.0074237 0.00993418 0.0123569 0.014535 0.0163316 0.0176397 0.0183902 0.0185564 0.0181534 0.0172338 0.0158801 0.0141945 0.0122884 0.0102718 0.00824536 0.00629611 0.00450086 0.00293839 0.00169636 0.000840096 0.00035177 0.000125466 3.89404e-05 1.07609e-05 2.69452e-06 6.17904e-07 1.30342e-07 2.52514e-08 4.4533e-09 7.00496e-10 9.40876e-11 9.73058e-12 5.52963e-13 0 
0 1.3225e-05 0.000139775 0.000675327 0.00199927 0.00416036 0.00689399 0.00993418 0.0130662 0.0160878 0.0188054 0.0210482 0.022682 0.0236205 0.0238297 0.0233284 0.0221825 0.0204952 0.0183944 0.0160201 0.0135102 0.0109907 0.00856701 0.006323 0.00432947 0.00266472 0.00141849 0.000633711 0.000236379 7.50495e-05 2.08622e-05 5.20063e-06 1.1806e-06 2.45839e-07 4.6958e-08 8.16269e-09 1.26588e-09 1.67728e-10 1.71254e-11 9.61647e-13 0 
0 2.09522e-05 0.000217072 0.000998111 0.0027656 0.00544796 0.00873234 0.0123569 0.0160878 0.0196881 0.0229275 0.0256023 0.0275524 0.0286743 0.0289272 0.0283332 0.0269706 0.0249624 0.0224616 0.0196354 0.0166491 0.0136534 0.0107744 0.00810867 0.00572668 0.00369191 0.00208717 0.000992731 0.000389267 0.000127329 3.58226e-05 8.93307e-06 2.01544e-06 4.15725e-07 7.85432e-08 1.34979e-08 2.06969e-09 2.71271e-10 2.74173e-11 1.52532e-12 0 
