0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.50414e-07 2.25384e-06 1.01318e-05 3.15667e-05 7.5784e-05 0.000148559 0.000248187 0.000365743 0.000488532 0.000603715 0.000700561 0.00077135 0.000811509 0.000819407 0.000796034 0.00074463 0.000670276 0.000579455 0.000479544 0.000378205 0.000282658 0.000198863 0.000130752 7.97455e-05 4.48022e-05 2.30504e-05 1.08147e-05 4.61635e-06 1.7916e-06 6.32476e-07 2.03259e-07 5.9477e-08 1.58242e-08 3.8107e-09 8.22284e-10 1.55753e-10 2.48047e-11 2.99754e-12 1.96366e-13 0 
0 2.25384e-06 2.08591e-05 9.36386e-05 0.000280489 0.000625909 0.00111923 0.00170287 0.00230937 0.00288401 0.00338756 0.00379245 0.00408011 0.00424005 0.00426965 0.0041738 0.00396394 0.0036567 0.00327229 0.00283306 0.00236263 0.00188558 0.0014274 0.00101355 0.000666517 0.00040069 0.000217738 0.00010612 4.6233e-05 1.80198e-05 6.30562e-06 1.98964e-06 5.68065e-07 1.46926e-07 3.43345e-08 7.18602e-09 1.32074e-09 2.04294e-10 2.40109e-11 1.53212e-12 0 
0 1.01318e-05 9.36386e-05 0.000399532 0.00108181 0.00213172 0.0033996 0.00474112 0.00606178 0.00729197 0.00836992 0.00924107 0.00986289 0.0102091 0.0102718 0.0100613 0.0096036 0.00893757 0.0081097 0.00716952 0.00616488 0.00513842 0.00412645 0.00316125 0.00227655 0.00151152 0.00090541 0.000479893 0.000222368 8.98793e-05 3.18776e-05 1.00181e-05 2.81563e-06 7.11875e-07 1.62019e-07 3.29758e-08 5.89297e-09 8.86911e-10 1.01544e-10 6.32116e-12 0 
0 3.15667e-05 0.000280489 0.00108181 0.00256284 0.00450289 0.00667348 0.00894511 0.0112079 0.013342 0.0152272 0.0167577 0.0178528 0.0184629 0.0185728 0.0182002 0.0173922 0.0162188 0.0147649 0.013122 0.0113802 0.0096203 0.00790831 0.00629141 0.00479935 0.00345437 0.0022886 0.00135287 0.000692716 0.000301905 0.000111992 3.58237e-05 1.00493e-05 2.50534e-06 5.58518e-07 1.10994e-07 1.93467e-08 2.84044e-09 3.17518e-10 1.93222e-11 0 
0 7.5784e-05 0.000625909 0.00213172 0.00450289 0.00740032 0.0106443 0.0140878 0.0175476 0.0208233 0.0237219 0.0260772 0.0277628 0.028702 0.0288708 0.0282965 0.0270519 0.0252453 0.0230082 0.020483 0.0178106 0.0151195 0.012518 0.0100872 0.00787772 0.00590957 0.00418424 0.00271388 0.00154833 0.000747304 0.000299142 9.99251e-05 2.84715e-05 7.07755e-06 1.55671e-06 3.03602e-07 5.1815e-08 7.44465e-09 8.14738e-10 4.85856e-11 0 
0 0.000148559 0.00111923 0.0033996 0.00667348 0.0106443 0.0151454 0.0199533 0.0247946 0.029382 0.0334429 0.0367432 0.0391055 0.0404217 0.040658 0.0398529 0.0381085 0.0355766 0.0324422 0.0289052 0.0251638 0.0213996 0.0177666 0.0143836 0.0113303 0.00864477 0.00632537 0.00434656 0.00270198 0.00144446 0.000635335 0.0002267 6.68162e-05 1.67661e-05 3.66774e-06 7.05924e-07 1.18468e-07 1.67151e-08 1.79628e-09 1.05248e-10 0 
0 0.000248187 0.00170287 0.00474112 0.00894511 0.0140878 0.0199533 0.0262299 0.0325536 0.0385471 0.0438537 0.0481689 0.0512659 0.0530003 0.0533131 0.05225 0.0499578 0.0466437 0.042547 0.037926 0.0330388 0.0281234 0.023382 0.0189716 0.0150005 0.0115267 0.00855901 0.00606202 0.00398211 0.00231036 0.00111527 0.000430458 0.000133211 3.41336e-05 7.48559e-06 1.42977e-06 2.36953e-07 3.29483e-08 3.48758e-09 2.01328e-10 0 
0 0.000365743 0.00230937 0.00606178 0.0112079 0.0175476 0.0247946 0.0325536 0.0403724 0.0477841 0.0543594 0.0597757 0.0638058 0.0661701 0.0666093 0.0651395 0.0620823 0.057848 0.0527396 0.0470194 0.0409768 0.0349005 0.0290407 0.0235925 0.0186913 0.0144128 0.0107765 0.00774857 0.00525415 0.00322576 0.00168324 0.000702697 0.000230213 6.07668e-05 1.34496e-05 2.56219e-06 4.21008e-07 5.78892e-08 6.05372e-09 3.4524e-10 0 
0 0.000488532 0.00288401 0.00729197 0.013342 0.0208233 0.029382 0.0385471 0.0477841 0.0565587 0.0644823 0.0713733 0.0766735 0.0796479 0.0801899 0.0784013 0.0744265 0.0688575 0.0624957 0.0556527 0.0485043 0.0413267 0.034406 0.0279729 0.0221881 0.0171429 0.0128646 0.00932242 0.00643382 0.00409483 0.00226478 0.00101273 0.000351393 9.59804e-05 2.15403e-05 4.10899e-06 6.71719e-07 9.16152e-08 9.49181e-09 5.36157e-10 0 
