0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31736e-05 5.12609e-05 0.000105935 0.00016148 0.000201892 0.000219592 0.000217107 0.000202158 0.000182456 0.000163333 0.000147651 0.000136567 0.000130333 0.000128828 0.000131831 0.000139073 0.000150161 0.000164405 0.000180602 0.000196894 0.000210775 0.00021939 0.000220127 0.000211373 0.000193162 0.000167376 0.000137302 0.000106684 7.86823e-05 5.52299e-05 3.69701e-05 2.35995e-05 1.43214e-05 8.20164e-06 4.37229e-06 2.11726e-06 8.88563e-07 2.9061e-07 5.27389e-08 0 
0 5.12609e-05 0.000184549 0.000328946 0.000397196 0.000364601 0.000277177 0.000187794 0.000120441 7.6807e-05 5.07232e-05 3.58497e-05 2.7794e-05 2.40095e-05 2.32513e-05 2.51667e-05 3.01089e-05 3.91227e-05 5.40147e-05 7.7352e-05 0.000112134 0.000160807 0.000223443 0.000295415 0.000365875 0.000419025 0.000439459 0.000419785 0.000365274 0.000291172 0.000214641 0.000147795 9.57666e-05 5.85434e-05 3.36387e-05 1.79583e-05 8.70121e-06 3.6525e-06 1.19467e-06 2.16811e-07 0 
0 0.000105935 0.000328946 0.000444472 0.000356611 0.000198662 8.74159e-05 3.36403e-05 1.23192e-05 4.63224e-06 1.91613e-06 9.2477e-07 5.44681e-07 4.02772e-07 3.77873e-07 4.46692e-07 6.50673e-07 1.12828e-06 2.2315e-06 4.80397e-06 1.07445e-05 2.3917e-05 5.10781e-05 0.000101639 0.000184276 0.000299113 0.000428119 0.000533214 0.000573242 0.000533073 0.000434837 0.000317869 0.00021264 0.000132016 7.63819e-05 4.08947e-05 1.98368e-05 8.33042e-06 2.72515e-06 4.94592e-07 0 
0 0.00016148 0.000397196 0.000356611 0.000165112 4.84826e-05 1.05226e-05 1.91457e-06 3.29604e-07 6.04967e-08 1.32353e-08 3.79821e-09 1.53821e-09 9.20305e-10 8.2695e-10 1.10249e-09 2.10044e-09 5.39795e-09 1.74245e-08 6.53519e-08 2.63451e-07 1.06229e-06 4.02933e-06 1.37065e-05 4.04553e-05 0.000101567 0.00021444 0.000377056 0.000545573 0.000643638 0.000622551 0.000506504 0.000359458 0.000229748 0.000134659 7.24805e-05 3.52301e-05 1.48058e-05 4.84472e-06 8.79354e-07 0 
0 0.000201892 0.000364601 0.000198662 4.84826e-05 6.66189e-06 6.11495e-07 4.42417e-08 3.00183e-09 2.27567e-10 2.27132e-11 3.43605e-12 8.77268e-13 4.04306e-13 3.44489e-13 5.32652e-13 1.41256e-12 5.8936e-12 3.47824e-11 2.58531e-10 2.15492e-09 1.80889e-08 1.39426e-07 9.17694e-07 4.90405e-06 2.06838e-05 6.82151e-05 0.00017622 0.00035692 0.00056255 0.000684944 0.000653463 0.000509504 0.000341674 0.000204654 0.000111139 5.42035e-05 2.28071e-05 7.46598e-06 1.35532e-06 0 
0 0.000219592 0.000277177 8.74159e-05 1.05226e-05 6.11495e-07 2.09893e-08 5.2927e-10 1.24065e-11 3.43043e-13 1.39874e-14 1.01874e-15 1.53471e-16 5.24646e-17 4.20637e-17 7.70628e-17 2.98401e-16 2.16623e-15 2.54542e-14 4.12761e-13 7.87776e-12 1.52682e-10 2.64626e-09 3.70844e-08 3.9133e-07 2.98421e-06 1.62316e-05 6.35458e-05 0.000182493 0.000388906 0.000612444 0.000712028 0.000631084 0.000453687 0.000280704 0.000154499 7.57345e-05 3.19241e-05 1.04568e-05 1.89863e-06 0 
0 0.000217107 0.000187794 3.36403e-05 1.91457e-06 4.42417e-08 5.2927e-10 4.32035e-12 3.25003e-14 3.05491e-16 4.79354e-18 1.91958e-19 4.41039e-20 3.02788e-20 2.80612e-20 3.18007e-20 6.04016e-20 4.5073e-19 1.04666e-17 3.91007e-16 1.81006e-14 8.58187e-13 3.53845e-11 1.11394e-09 2.43993e-08 3.51889e-07 3.2767e-06 1.9922e-05 8.16742e-05 0.000233771 0.000474518 0.000681074 0.000701908 0.000551267 0.000356136 0.000199633 9.85421e-05 4.16402e-05 1.36505e-05 2.47916e-06 0 
0 0.000202158 0.000120441 1.23192e-05 3.29604e-07 3.00183e-09 1.24065e-11 3.25003e-14 7.77382e-17 2.55468e-19 5.53881e-21 1.4386e-21 9.45805e-22 9.77203e-22 9.70187e-22 8.76664e-22 8.80602e-22 1.66411e-21 7.89629e-21 3.41625e-19 3.7959e-17 4.43381e-15 4.3767e-13 3.11439e-11 1.42523e-09 3.91547e-08 6.28962e-07 5.97307e-06 3.49127e-05 0.000132517 0.000340275 0.000597162 0.000719579 0.000624355 0.000424664 0.000243452 0.000121216 5.13779e-05 1.68598e-05 3.06301e-06 0 
0 0.000182456 7.6807e-05 4.63224e-06 6.04967e-08 2.27567e-10 3.43043e-13 3.05491e-16 2.55468e-19 1.28685e-21 1.50168e-22 9.77329e-23 9.16266e-23 1.05005e-22 1.06462e-22 9.08306e-23 7.62063e-23 8.27964e-23 1.1641e-22 9.95441e-22 1.0859e-19 2.91977e-17 6.59996e-15 1.01792e-12 9.37268e-11 4.74997e-09 1.28266e-07 1.86495e-06 1.52779e-05 7.54028e-05 0.000238882 0.000500976 0.000698685 0.000670333 0.000481774 0.000283155 0.000142366 6.05519e-05 1.98931e-05 3.6154e-06 0 
0 0.000163333 5.07232e-05 1.91613e-06 1.32353e-08 2.27132e-11 1.39874e-14 4.79354e-18 5.53881e-21 1.50168e-22 2.39329e-23 1.5704e-23 1.62908e-23 1.88649e-23 1.91609e-23 1.62539e-23 1.27295e-23 1.0482e-23 9.82142e-24 3.38976e-23 1.04686e-21 3.35623e-19 1.57202e-16 4.81651e-14 8.24572e-12 7.19597e-10 3.08353e-08 6.55371e-07 7.25653e-06 4.51716e-05 0.000171366 0.000417099 0.000659341 0.000693264 0.000525437 0.000316596 0.000160769 6.86222e-05 2.25711e-05 4.10362e-06 0 
0 0.000147651 3.58497e-05 9.2477e-07 3.79821e-09 3.43605e-12 1.01874e-15 1.91958e-19 1.4386e-21 9.77329e-23 1.5704e-23 5.4451e-24 4.11009e-24 4.31848e-24 4.29328e-24 3.64457e-24 2.77683e-24 2.07859e-24 2.03797e-24 6.98057e-24 9.68649e-23 1.02223e-20 7.38813e-18 3.96358e-15 1.12531e-12 1.5299e-10 9.55759e-09 2.77108e-07 3.92768e-06 2.95577e-05 0.00012958 0.000354317 0.000618036 0.000700598 0.000555861 0.000342432 0.000175464 7.51388e-05 2.47414e-05 4.49975e-06 0 
0 0.000136567 2.7794e-05 5.44681e-07 1.53821e-09 8.77268e-13 1.53471e-16 4.41039e-20 9.45805e-22 9.16266e-23 1.62908e-23 4.11009e-24 1.70376e-24 1.24677e-24 1.11043e-24 9.23846e-25 7.02619e-25 5.61907e-25 8.18787e-25 3.43224e-24 3.39199e-23 1.44062e-21 8.15043e-19 6.52319e-16 2.66662e-13 4.98962e-11 4.09039e-09 1.48382e-07 2.51412e-06 2.16995e-05 0.000105497 0.000312978 0.000584814 0.000699838 0.000574598 0.000360065 0.000185808 7.97738e-05 2.62903e-05 4.78276e-06 0 
0 0.000130333 2.40095e-05 4.02772e-07 9.20305e-10 4.04306e-13 5.24646e-17 3.02788e-20 9.77203e-22 1.05005e-22 1.88649e-23 4.31848e-24 1.24677e-24 5.34548e-25 3.46885e-25 2.62429e-25 2.07365e-25 2.24702e-25 5.52077e-25 2.64967e-24 2.31498e-23 6.54198e-22 2.35752e-19 2.34249e-16 1.17708e-13 2.63886e-11 2.52299e-09 1.03909e-07 1.94803e-06 1.81716e-05 9.36462e-05 0.000290722 0.000564416 0.000696572 0.000583526 0.000369436 0.000191472 8.23372e-05 2.71497e-05 4.93997e-06 0 
