0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.88365e-07 2.58802e-06 1.15693e-05 3.57481e-05 8.49561e-05 0.000164763 0.000272489 0.000398054 0.000527916 0.000648817 0.000749908 0.000823507 0.00086513 0.000873239 0.000848904 0.000795432 0.000717965 0.000623058 0.000518198 0.000411223 0.000309624 0.000219729 0.000145894 8.9943e-05 5.11109e-05 2.66045e-05 1.26262e-05 5.4485e-06 2.13575e-06 7.60708e-07 2.46374e-07 7.2575e-08 1.94181e-08 4.69822e-09 1.01776e-09 1.93397e-10 3.08805e-11 3.73974e-12 2.45412e-13 0 
0 2.58802e-06 2.38433e-05 0.000106047 0.000313338 0.000688261 0.00121241 0.00182198 0.0024481 0.00303731 0.00355174 0.00396462 0.00425766 0.0044204 0.00445027 0.0043523 0.00413815 0.00382473 0.00343247 0.00298379 0.00250208 0.00201147 0.00153696 0.00110395 0.000735854 0.000449115 0.000247975 0.000122781 5.42858e-05 2.14361e-05 7.58447e-06 2.4151e-06 6.94664e-07 1.80743e-07 4.24388e-08 8.91596e-09 1.64364e-09 2.54847e-10 3.0009e-11 1.91774e-12 0 
0 1.15693e-05 0.000106047 0.000445459 0.00118194 0.00228485 0.00359224 0.00496389 0.00631114 0.00756618 0.00866647 0.00955598 0.010191 0.0105444 0.010608 0.0103924 0.00992446 0.00924386 0.00839843 0.00743906 0.00641485 0.00536925 0.00433841 0.00335311 0.00244433 0.00164885 0.00100666 0.000544769 0.000257659 0.000106073 3.81966e-05 1.21474e-05 3.44505e-06 8.76945e-07 2.0061e-07 4.09881e-08 7.34622e-09 1.10809e-09 1.27082e-10 7.92127e-12 0 
0 3.57481e-05 0.000313338 0.00118194 0.00273696 0.0047323 0.00695011 0.00927075 0.0115842 0.0137671 0.0156956 0.0172613 0.0183813 0.019005 0.0191168 0.018735 0.0179079 0.0167071 0.0152196 0.0135393 0.0117585 0.00996067 0.0082137 0.00656615 0.00504726 0.00367551 0.00247642 0.00149632 0.000785563 0.000350925 0.000132972 4.32402e-05 1.22752e-05 3.08605e-06 6.92041e-07 1.38104e-07 2.41438e-08 3.55239e-09 3.97728e-10 2.42317e-11 0 
0 8.49561e-05 0.000688261 0.00228485 0.0047323 0.00769631 0.0110143 0.0145387 0.0180804 0.0214334 0.0244001 0.0268101 0.0285346 0.029495 0.0296668 0.0290784 0.0278041 0.0259549 0.0236653 0.0210813 0.0183469 0.0155941 0.012934 0.0104505 0.00819633 0.00619207 0.00443545 0.00292896 0.00171273 0.000850654 0.000350038 0.000119583 3.46291e-05 8.70275e-06 1.92802e-06 3.77822e-07 6.46901e-08 9.31502e-09 1.021e-09 6.09519e-11 0 
0 0.000164763 0.00121241 0.00359224 0.00695011 0.0110143 0.0156235 0.0205472 0.0255042 0.0302003 0.0343566 0.0377336 0.0401502 0.0414961 0.0417369 0.0409119 0.0391259 0.0365344 0.0333266 0.029707 0.0258783 0.0220266 0.0183095 0.0148493 0.0117283 0.00898689 0.00662417 0.00460992 0.00292455 0.00160799 0.000729973 0.000268015 8.07081e-05 2.05447e-05 4.53544e-06 8.77937e-07 1.47874e-07 2.09137e-08 2.25102e-09 1.32034e-10 0 
0 0.000272489 0.00182198 0.00496389 0.00927075 0.0145387 0.0205472 0.0269754 0.03345 0.0395849 0.0450158 0.0494339 0.0526127 0.0544021 0.0547249 0.0536232 0.0512625 0.0478643 0.0436707 0.0389419 0.033941 0.0289112 0.0240595 0.019547 0.0154848 0.0119337 0.00890438 0.00636131 0.00424308 0.00252256 0.00125741 0.000501629 0.000159467 4.16201e-05 9.23267e-06 1.77576e-06 2.95544e-07 4.1204e-08 4.36881e-09 2.5248e-10 0 
0 0.000398054 0.0024481 0.00631114 0.0115842 0.0180804 0.0255042 0.03345 0.0414544 0.0490409 0.0557837 0.0614082 0.0657295 0.0683365 0.0688255 0.0671936 0.0638542 0.0593799 0.0541085 0.0482482 0.0420652 0.035848 0.029852 0.0242773 0.0192626 0.0148863 0.0111699 0.00808092 0.00554183 0.00347086 0.00186614 0.000806905 0.000272806 7.36534e-05 1.65337e-05 3.17617e-06 5.24484e-07 7.23327e-08 7.57814e-09 4.32692e-10 0 
0 0.000527916 0.00303731 0.00756618 0.0137671 0.0214334 0.0302003 0.0395849 0.0490409 0.0580414 0.066317 0.0738195 0.0794971 0.0825061 0.0830465 0.0812781 0.0771299 0.0710272 0.0641836 0.0570925 0.0497673 0.0424233 0.0353425 0.0287602 0.0228412 0.0176796 0.0133045 0.00968654 0.00674312 0.00436135 0.00247744 0.00114744 0.000412185 0.000115593 2.63811e-05 5.08226e-06 8.35578e-07 1.14347e-07 1.18712e-08 6.71425e-10 0 
0 0.000648817 0.00355174 0.00866647 0.0156956 0.0244001 0.0343566 0.0450158 0.0557837 0.066317 0.0766833 0.0849241 0.0896179 0.0918406 0.0922544 0.0910026 0.0878438 0.0821151 0.0738373 0.0650934 0.0566056 0.048247 0.0402047 0.03273 0.0260097 0.0201513 0.0151901 0.0110978 0.00778924 0.00513589 0.00302821 0.00147927 0.000560425 0.000163108 3.79155e-05 7.34364e-06 1.20531e-06 1.64105e-07 1.69253e-08 9.50563e-10 0 
0 0.000749908 0.00396462 0.00955598 0.0172613 0.0268101 0.0377336 0.0494339 0.0614082 0.0738195 0.0849241 0.0915972 0.0952533 0.0970473 0.0973999 0.0964074 0.0939263 0.0894822 0.0820747 0.0720787 0.0622519 0.0529885 0.0441589 0.0359584 0.0285863 0.0221611 0.0167222 0.0122415 0.00863185 0.00575642 0.00347659 0.00176424 0.000697121 0.000209506 4.9555e-05 9.65883e-06 1.58543e-06 2.15218e-07 2.21009e-08 1.23525e-09 0 
0 0.000823507 0.00425766 0.010191 0.0183813 0.0285346 0.0401502 0.0526127 0.0657295 0.0794971 0.0896179 0.0952533 0.0984501 0.100053 0.100379 0.0995046 0.0973267 0.0934977 0.0871924 0.0774306 0.0664663 0.056403 0.0469935 0.0382726 0.0304335 0.023602 0.0178205 0.0130607 0.00923344 0.00619759 0.00379777 0.00197563 0.0008041 0.000247576 5.93897e-05 1.16438e-05 1.9133e-06 2.59385e-07 2.65728e-08 1.481e-09 0 
0 0.00086513 0.0044204 0.0105444 0.019005 0.029495 0.0414961 0.0544021 0.0683365 0.0825061 0.0918406 0.0970473 0.100053 0.101576 0.101891 0.101067 0.099018 0.0954461 0.0896463 0.0803958 0.0689416 0.0583281 0.0485791 0.0395673 0.0314675 0.024409 0.0184362 0.0135202 0.00957095 0.00644521 0.00397949 0.00209842 0.000868804 0.000271488 6.57293e-05 1.29433e-05 2.12998e-06 2.88761e-07 2.95624e-08 1.64607e-09 0 
0 0.000873239 0.00445027 0.010608 0.0191168 0.0296668 0.0417369 0.0547249 0.0688255 0.0830465 0.0922544 0.0973999 0.100379 0.101891 0.102205 0.101389 0.0993589 0.0958251 0.0901012 0.080945 0.0694131 0.0586873 0.0488745 0.0398097 0.0316623 0.0245623 0.0185543 0.0136096 0.00963816 0.00649644 0.00401947 0.00212769 0.000885523 0.000278102 6.75805e-05 1.33399e-05 2.19872e-06 2.98425e-07 3.05813e-08 1.70437e-09 0 
0 0.000848904 0.0043523 0.0103924 0.018735 0.0290784 0.0409119 0.0536232 0.0671936 0.0812781 0.0910026 0.0964074 0.0995046 0.101067 0.101389 0.100543 0.0984347 0.0947464 0.08872 0.0791962 0.0679002 0.0575273 0.0479253 0.0390376 0.0310483 0.0240856 0.0181933 0.0133431 0.00944584 0.00635976 0.00392413 0.00206707 0.000855314 0.000267474 6.48947e-05 1.28167e-05 2.11624e-06 2.87922e-07 2.9586e-08 1.65375e-09 0 
0 0.000795432 0.00413815 0.00992446 0.0179079 0.0278041 0.0391259 0.0512625 0.0638542 0.0771299 0.0878438 0.0939263 0.0973267 0.099018 0.0993589 0.0984347 0.0961271 0.0920392 0.0852524 0.0752314 0.0647235 0.0550181 0.0458544 0.0373507 0.0297053 0.0230415 0.0174012 0.0127565 0.00902024 0.00605413 0.00370776 0.00192768 0.000785301 0.000242636 5.85351e-05 1.15548e-05 1.91273e-06 2.61312e-07 2.69849e-08 1.51652e-09 0 
