0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99496e-07 1.77286e-06 7.7648e-06 2.32027e-05 5.26204e-05 9.63267e-05 0.000149435 0.000204635 0.000255543 0.000298173 0.00033071 0.000352702 0.000364373 0.00036621 0.000358786 0.000342714 0.000318696 0.000287627 0.000250762 0.000209869 0.000167313 0.000125923 8.85996e-05 5.77062e-05 3.44751e-05 1.8751e-05 9.23707e-06 4.11068e-06 1.65204e-06 6.00283e-07 1.97527e-07 5.89234e-08 1.59237e-08 3.88342e-09 8.46565e-10 1.61675e-10 2.59188e-11 3.14893e-12 2.07174e-13 0 
0 1.77286e-06 1.60769e-05 6.8984e-05 0.000191461 0.000384226 0.000605988 0.000810052 0.000975216 0.0011019 0.00119711 0.00126635 0.00131235 0.00133625 0.00133891 0.00132153 0.00128577 0.00123341 0.00116573 0.00108291 0.000983754 0.000866349 0.000730198 0.000579329 0.00042458 0.00028213 0.000167367 8.77657e-05 4.05493e-05 1.65456e-05 5.99731e-06 1.94407e-06 5.66663e-07 1.48924e-07 3.52358e-08 7.44629e-09 1.37896e-09 2.14566e-10 2.53361e-11 1.62267e-12 0 
0 7.7648e-06 6.8984e-05 0.000269961 0.00063408 0.00104148 0.001379 0.00164133 0.00186238 0.00205974 0.00223264 0.00237313 0.00247321 0.00252766 0.00253488 0.00249683 0.0024186 0.00230771 0.0021732 0.00202436 0.00186892 0.0017104 0.0015451 0.00136098 0.00114271 0.0008858 0.000611965 0.000365836 0.000186222 8.06669e-05 3.00557e-05 9.7787e-06 2.8166e-06 7.24785e-07 1.67097e-07 3.4336e-08 6.18015e-09 9.35185e-10 1.07515e-10 6.71422e-12 0 
0 2.32027e-05 0.000191461 0.00063408 0.00120239 0.00167564 0.00206845 0.0024516 0.00283747 0.00320632 0.00353363 0.00379876 0.00398686 0.00408939 0.00410413 0.00403477 0.00389019 0.00368331 0.0034299 0.00314733 0.00285331 0.00256462 0.00229472 0.00204882 0.00181599 0.00156447 0.00125624 0.000889718 0.000528941 0.000257438 0.000102976 3.46081e-05 1.00254e-05 2.55308e-06 5.77432e-07 1.15912e-07 2.03486e-08 3.003e-09 3.36962e-10 2.05635e-11 0 
0 5.26204e-05 0.000384226 0.00104148 0.00167564 0.00221948 0.00278894 0.00340079 0.00401892 0.00460254 0.00511577 0.0055294 0.00582219 0.00598185 0.00600534 0.00589842 0.00567453 0.00535307 0.0049575 0.00451327 0.00404597 0.00357998 0.00313748 0.00273745 0.00239184 0.00209473 0.00180649 0.00145968 0.00102506 0.00058426 0.000262591 9.4413e-05 2.81375e-05 7.18964e-06 1.60897e-06 3.17347e-07 5.4571e-08 7.88132e-09 8.65665e-10 5.17575e-11 0 
0 9.63267e-05 0.000605988 0.001379 0.00206845 0.00278894 0.00360665 0.00448013 0.00535334 0.00617328 0.00689239 0.00747115 0.00788055 0.0081038 0.00813681 0.00798764 0.00767491 0.00722547 0.00667161 0.00604822 0.00539007 0.00472966 0.00409571 0.00351262 0.00300047 0.00257247 0.00222186 0.00189638 0.00150131 0.0010012 0.000520118 0.000206681 6.4931e-05 1.69057e-05 3.77948e-06 7.3713e-07 1.24747e-07 1.76976e-08 1.90886e-09 1.12129e-10 0 
0 0.000149435 0.000810052 0.00164133 0.0024516 0.00340079 0.00448013 0.00562332 0.00676176 0.00782892 0.00876399 0.00951619 0.0100484 0.0103389 0.0103818 0.0101873 0.00978018 0.00919563 0.00847521 0.00766371 0.00680579 0.00594292 0.00511119 0.00434024 0.00365342 0.00306871 0.00259606 0.00221842 0.00185649 0.00139251 0.000834737 0.000373772 0.000126372 3.40252e-05 7.6713e-06 1.48887e-06 2.49133e-07 3.4851e-08 3.70333e-09 2.14339e-10 0 
0 0.000204635 0.000975216 0.00186238 0.00283747 0.00401892 0.00535334 0.00676176 0.00816245 0.00947456 0.0106243 0.0115525 0.0122172 0.0125867 0.0126419 0.0123927 0.0118791 0.0111528 0.0102647 0.0092663 0.00821041 0.00714733 0.00612078 0.0051661 0.00431001 0.00357186 0.00296523 0.00249172 0.00210834 0.00169204 0.00113974 0.000575467 0.000211919 5.96815e-05 1.36798e-05 2.65699e-06 4.41499e-07 6.11175e-08 6.41835e-09 3.67043e-10 0 
0 0.000255543 0.0011019 0.00205974 0.00320632 0.00460254 0.00617328 0.00782892 0.00947456 0.0110164 0.0123746 0.0134945 0.014322 0.014788 0.0148583 0.0145451 0.0138983 0.0130038 0.0119411 0.0107634 0.00952213 0.00827222 0.00706418 0.00593893 0.00492675 0.00404834 0.00331731 0.00274075 0.00230039 0.00190124 0.00138895 0.000778964 0.000312767 9.26759e-05 2.17149e-05 4.23917e-06 7.02023e-07 9.64772e-08 1.0042e-08 5.68917e-10 0 
0 0.000298173 0.00119711 0.00223264 0.00353363 0.00511577 0.00689239 0.00876399 0.0106243 0.0123746 0.0139453 0.0152588 0.0161733 0.016639 0.0167048 0.016398 0.0157112 0.0146772 0.0134275 0.0120739 0.0106663 0.00925297 0.00788676 0.0066131 0.00546559 0.00446642 0.00362885 0.00296042 0.00245459 0.00204483 0.00157035 0.000955975 0.000414882 0.000129285 3.10324e-05 6.10525e-06 1.01037e-06 1.38212e-07 1.42953e-08 8.04294e-10 0 
0 0.00033071 0.00126635 0.00237313 0.00379876 0.0055294 0.00747115 0.00951619 0.0115525 0.0134945 0.0152588 0.0166181 0.0174372 0.0178259 0.0178775 0.0176178 0.0170189 0.01602 0.0146581 0.0131369 0.0115823 0.0100359 0.00854308 0.00715092 0.00589557 0.00480054 0.00387898 0.00313757 0.00257426 0.00214201 0.00169142 0.00109132 0.000504248 0.00016423 4.03293e-05 8.00251e-06 1.32574e-06 1.80893e-07 1.86328e-08 1.04339e-09 0 
0 0.000352702 0.00131235 0.00247321 0.00398686 0.00582219 0.00788055 0.0100484 0.0122172 0.014322 0.0161733 0.0174372 0.0181543 0.0184935 0.0185362 0.0183038 0.0177725 0.0168713 0.0155319 0.0139023 0.0122268 0.010582 0.009 0.00752488 0.00619419 0.00503237 0.00405253 0.00326053 0.00265564 0.00220202 0.00176369 0.00118104 0.000570589 0.000192212 4.80818e-05 9.6146e-06 1.59576e-06 2.17527e-07 2.23558e-08 1.24839e-09 0 
