0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.5589e-18 7.26526e-17 3.72661e-16 1.42725e-15 4.52297e-15 1.2393e-14 3.00176e-14 6.50689e-14 1.27166e-13 2.25122e-13 3.62191e-13 5.30907e-13 7.1055e-13 8.70062e-13 9.76753e-13 1.00752e-12 9.57154e-13 8.3962e-13 6.81935e-13 5.14301e-13 3.61253e-13 2.37059e-13 1.45774e-13 8.42511e-14 4.58948e-14 2.36232e-14 1.1514e-14 5.32255e-15 2.33558e-15 9.72822e-16 3.84138e-16 1.43383e-16 5.0327e-17 1.64671e-17 4.95071e-18 1.33382e-18 3.07117e-19 5.43167e-20 5.25082e-21 0 
0 7.26526e-17 7.20788e-16 3.81758e-15 1.5094e-14 4.93445e-14 1.39306e-13 3.47076e-13 7.72297e-13 1.54565e-12 2.79472e-12 4.57942e-12 6.81656e-12 9.23667e-12 1.14171e-11 1.2901e-11 1.3358e-11 1.27065e-11 1.11351e-11 9.01711e-12 6.76919e-12 4.72667e-12 3.08038e-12 1.88002e-12 1.0781e-12 5.82691e-13 2.97649e-13 1.44034e-13 6.61399e-14 2.88476e-14 1.19503e-14 4.69567e-15 1.74483e-15 6.09841e-16 1.98711e-16 5.94853e-17 1.59526e-17 3.65429e-18 6.42535e-19 6.17013e-20 0 
0 3.72661e-16 3.81758e-15 2.0889e-14 8.53198e-14 2.87954e-13 8.38272e-13 2.1501e-12 4.91528e-12 1.00825e-11 1.86354e-11 3.11255e-11 4.70854e-11 6.46465e-11 8.07232e-11 9.18815e-11 9.55711e-11 9.1098e-11 7.98202e-11 6.45045e-11 4.82484e-11 3.35273e-11 2.17257e-11 1.31775e-11 7.50848e-12 4.03265e-12 2.04763e-12 9.85394e-13 4.50244e-13 1.95516e-13 8.06795e-14 3.15913e-14 1.17008e-14 4.07653e-15 1.32385e-15 3.94819e-16 1.05423e-16 2.40264e-17 4.19913e-18 4.00392e-19 0 
0 1.42725e-15 1.5094e-14 8.53198e-14 3.60009e-13 1.25452e-12 3.76662e-12 9.94848e-12 2.33733e-11 4.91595e-11 9.29231e-11 1.58286e-10 2.43499e-10 3.38976e-10 4.27938e-10 4.91089e-10 5.13661e-10 4.91187e-10 4.30857e-10 3.47957e-10 2.59729e-10 1.7992e-10 1.16144e-10 7.01525e-11 3.98036e-11 2.12914e-11 1.07714e-11 5.16705e-12 2.35459e-12 1.02019e-12 4.20191e-13 1.64251e-13 6.07296e-14 2.11156e-14 6.84017e-15 2.03346e-15 5.40739e-16 1.226e-16 2.12909e-17 2.01469e-18 0 
0 4.52297e-15 4.93445e-14 2.87954e-13 1.25452e-12 4.51154e-12 1.39654e-11 3.79734e-11 9.16771e-11 1.97706e-10 3.82253e-10 6.64274e-10 1.03968e-09 1.4685e-09 1.87591e-09 2.17267e-09 2.28806e-09 2.19814e-09 1.93352e-09 1.56344e-09 1.16707e-09 8.07821e-10 5.2081e-10 3.14121e-10 1.77986e-10 9.51051e-11 4.8082e-11 2.30599e-11 1.051e-11 4.55569e-12 1.8773e-12 7.3408e-13 2.71396e-13 9.42952e-14 3.04961e-14 9.0412e-15 2.39463e-15 5.39997e-16 9.31345e-17 8.73968e-18 0 
0 1.2393e-14 1.39306e-13 8.38272e-13 3.76662e-12 1.39654e-11 4.45307e-11 1.24566e-10 3.08865e-10 6.82745e-10 1.35008e-09 2.39384e-09 3.81341e-09 5.46854e-09 7.07513e-09 8.28016e-09 8.79256e-09 8.5015e-09 7.51445e-09 6.09814e-09 4.56449e-09 3.16628e-09 2.04526e-09 1.236e-09 7.01882e-10 3.76012e-10 1.90667e-10 9.17471e-11 4.19624e-11 1.82524e-11 7.54525e-12 2.95799e-12 1.09544e-12 3.80807e-13 1.23054e-13 3.63943e-14 9.60002e-15 2.15225e-15 3.68399e-16 3.42508e-17 0 
0 3.00176e-14 3.47076e-13 2.1501e-12 9.94848e-12 3.79734e-11 1.24566e-10 3.58074e-10 9.11071e-10 2.06305e-09 4.17103e-09 7.54593e-09 1.22387e-08 1.78304e-08 2.33877e-08 2.76956e-08 2.97061e-08 2.89691e-08 2.57944e-08 2.10687e-08 1.58638e-08 1.10673e-08 7.19022e-09 4.3715e-09 2.49844e-09 1.34767e-09 6.88312e-10 3.33657e-10 1.53715e-10 6.73183e-11 2.79962e-11 1.1029e-11 4.09837e-12 1.42713e-12 4.61058e-13 1.36052e-13 3.57301e-14 7.95848e-15 1.35066e-15 1.2427e-16 0 
0 6.50689e-14 7.72297e-13 4.91528e-12 2.33733e-11 9.16771e-11 3.08865e-10 9.11071e-10 2.37595e-09 5.50674e-09 1.13775e-08 2.09989e-08 3.46849e-08 5.13732e-08 6.83936e-08 8.20794e-08 8.91047e-08 8.78556e-08 7.90344e-08 6.51919e-08 4.95652e-08 3.49215e-08 2.29212e-08 1.40861e-08 8.14198e-09 4.44358e-09 2.29675e-09 1.12657e-09 5.24898e-10 2.32259e-10 9.74564e-11 3.86673e-11 1.44408e-11 5.04191e-12 1.62908e-12 4.79544e-13 1.25309e-13 2.77035e-14 4.65599e-15 4.23343e-16 0 
0 1.27166e-13 1.54565e-12 1.00825e-11 4.91595e-11 1.97706e-10 6.82745e-10 2.06305e-09 5.50674e-09 1.30498e-08 2.75357e-08 5.18374e-08 8.72219e-08 1.31437e-07 1.77825e-07 2.1666e-07 2.38603e-07 2.38536e-07 2.17527e-07 1.81902e-07 1.40255e-07 1.00273e-07 6.68328e-08 4.17376e-08 2.45314e-08 1.3619e-08 7.16035e-09 3.57078e-09 1.68968e-09 7.58093e-10 3.21856e-10 1.28881e-10 4.84387e-11 1.69676e-11 5.48311e-12 1.60922e-12 4.17995e-13 9.1604e-14 1.52227e-14 1.3656e-15 0 
