0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.30165e-09 1.23322e-08 6.14616e-08 2.24908e-07 6.68579e-07 1.68579e-06 3.68692e-06 7.08943e-06 1.20999e-05 1.84707e-05 2.53853e-05 3.15945e-05 3.57898e-05 3.70518e-05 3.5165e-05 3.06605e-05 2.45896e-05 1.81504e-05 1.23332e-05 7.71566e-06 4.44531e-06 2.36006e-06 1.15579e-06 5.22865e-07 2.18889e-07 8.49663e-08 3.0644e-08 1.02885e-08 3.22065e-09 9.40882e-10 2.56526e-10 6.51828e-11 1.53824e-11 3.34851e-12 6.6409e-13 1.17282e-13 1.7629e-14 2.03159e-15 1.28017e-16 0 
0 1.23322e-08 1.21472e-07 6.29012e-07 2.38641e-06 7.32895e-06 1.90023e-05 4.24997e-05 8.30818e-05 0.000143349 0.000220144 0.000303286 0.000377557 0.000427417 0.000442227 0.000419643 0.000365933 0.000293415 0.000216268 0.000146424 9.10008e-05 5.1901e-05 2.71756e-05 1.30782e-05 5.79506e-06 2.36974e-06 8.96582e-07 3.14682e-07 1.02711e-07 3.12409e-08 8.86736e-09 2.34961e-09 5.80575e-10 1.33342e-10 2.82775e-11 5.46952e-12 9.43192e-13 1.38604e-13 1.56353e-14 9.65576e-16 0 
0 6.14616e-08 6.29012e-07 3.38117e-06 1.32779e-05 4.20081e-05 0.00011148 0.000253232 0.000498671 0.000860183 0.0013131 0.00179272 0.00221145 0.00248688 0.0025666 0.00244086 0.00214194 0.0017329 0.00128949 0.000879925 0.000549183 0.000312995 0.000162864 7.74678e-05 3.37642e-05 1.35268e-05 4.99864e-06 1.70982e-06 5.43129e-07 1.60652e-07 4.43348e-08 1.14244e-08 2.74684e-09 6.14393e-10 1.27021e-10 2.39796e-11 4.04104e-12 5.81069e-13 6.42208e-14 3.89075e-15 0 
0 2.24908e-07 2.38641e-06 1.32779e-05 5.37422e-05 0.000174014 0.000468016 0.00106472 0.00207388 0.00350105 0.00519655 0.00689099 0.00829224 0.00917382 0.009416 0.00900804 0.0080348 0.00665939 0.005098 0.00357888 0.00228859 0.00132688 0.000696237 0.000331005 0.000143064 5.64772e-05 2.04682e-05 6.84381e-06 2.12055e-06 6.11098e-07 1.64224e-07 4.12115e-08 9.65427e-09 2.10559e-09 4.24897e-10 7.83854e-11 1.29245e-11 1.82072e-12 1.97406e-13 1.17479e-14 0 
0 6.68579e-07 7.32895e-06 4.20081e-05 0.000174014 0.000570427 0.0015296 0.00340613 0.00637838 0.0102193 0.0143329 0.0180428 0.0208497 0.0224959 0.0229064 0.0221157 0.0202321 0.0174407 0.0140288 0.0103967 0.00700491 0.00424415 0.00229839 0.00111216 0.000483013 0.000189626 6.78289e-05 2.227e-05 6.75384e-06 1.90142e-06 4.98744e-07 1.22137e-07 2.79296e-08 5.95018e-09 1.17396e-09 2.11984e-10 3.42542e-11 4.73519e-12 5.04461e-13 2.95384e-14 0 
0 1.68579e-06 1.90023e-05 0.00011148 0.000468016 0.0015296 0.00399727 0.0084567 0.0147379 0.0217859 0.0283342 0.0335613 0.0371664 0.039137 0.039557 0.0385233 0.0361236 0.032447 0.027631 0.0219586 0.0159632 0.0104015 0.00598309 0.00302021 0.00134284 0.000531147 0.000189176 6.13611e-05 1.82948e-05 5.04937e-06 1.29655e-06 3.10652e-07 6.951e-08 1.44975e-08 2.80257e-09 4.96362e-10 7.87622e-11 1.07055e-11 1.12294e-12 6.48309e-14 0 
0 3.68692e-06 4.24997e-05 0.000253232 0.00106472 0.00340613 0.0084567 0.016529 0.0262482 0.0355557 0.0431818 0.0488126 0.0525421 0.0545199 0.0548692 0.0536986 0.0511083 0.0471762 0.0419416 0.0354388 0.0278578 0.0198099 0.0123916 0.00669456 0.003115 0.00126165 0.000452387 0.000146043 4.30342e-05 1.16918e-05 2.949e-06 6.93433e-07 1.52249e-07 3.11698e-08 5.91896e-09 1.03076e-09 1.6101e-10 2.15717e-11 2.23352e-12 1.27479e-13 0 
0 7.08943e-06 8.30818e-05 0.000498671 0.00207388 0.00637838 0.0147379 0.0262482 0.0380827 0.0481597 0.0560028 0.0617879 0.0656825 0.0677611 0.0680829 0.0667445 0.0638883 0.0596739 0.0542232 0.0475573 0.0396065 0.0304549 0.0208332 0.012248 0.00608314 0.00256573 0.000937481 0.000303712 8.89649e-05 2.38997e-05 5.94388e-06 1.37632e-06 2.97462e-07 5.99613e-08 1.12182e-08 1.9266e-09 2.97139e-10 3.93616e-11 4.03595e-12 2.28527e-13 0 
0 1.20999e-05 0.000143349 0.000860183 0.00350105 0.0102193 0.0217859 0.0355557 0.0481597 0.058434 0.066563 0.0727621 0.07704 0.0793462 0.0796823 0.0781418 0.0749064 0.0702157 0.0643133 0.0573599 0.0493319 0.0400364 0.0295347 0.0189044 0.01013 0.00450897 0.00169765 0.000556399 0.000162972 4.34903e-05 1.07074e-05 2.45051e-06 5.23196e-07 1.04203e-07 1.9275e-08 3.2762e-09 5.00765e-10 6.585e-11 6.71554e-12 3.79051e-13 0 
