0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.1604e-08 3.8347e-07 1.8078e-06 6.05896e-06 1.5976e-05 3.4782e-05 6.45495e-05 0.000104757 0.000151947 0.000200603 0.000244608 0.000278567 0.000298669 0.000303085 0.000291994 0.00026736 0.000232527 0.000191695 0.000149303 0.000109387 7.50098e-05 4.78873e-05 2.83175e-05 1.54423e-05 7.74041e-06 3.55933e-06 1.50052e-06 5.80174e-07 2.05945e-07 6.71916e-08 2.01628e-08 5.56299e-09 1.40801e-09 3.25138e-10 6.77468e-11 1.24655e-11 1.93827e-12 2.29662e-13 1.48028e-14 0 
0 3.8347e-07 3.67612e-06 1.78028e-05 6.00962e-05 0.000155892 0.000326714 0.000575012 0.00087978 0.00120567 0.00151548 0.00177809 0.00197126 0.00208179 0.00210476 0.0020425 0.00190364 0.00170199 0.00145546 0.00118481 0.000912159 0.000658798 0.000442332 0.000273577 0.000154616 7.93912e-05 3.69321e-05 1.55661e-05 5.95747e-06 2.07728e-06 6.62142e-07 1.93452e-07 5.18635e-08 1.27445e-08 2.85714e-09 5.78279e-10 1.03455e-10 1.56593e-11 1.80863e-12 1.13796e-13 0 
0 1.8078e-06 1.78028e-05 8.65566e-05 0.000283685 0.000690452 0.00132748 0.00213315 0.00300837 0.00386207 0.004625 0.00524717 0.00569418 0.00594589 0.0059959 0.00585082 0.00552865 0.00505646 0.00446768 0.00379971 0.00309235 0.0023873 0.00172768 0.0011553 0.000703011 0.000384152 0.000186944 8.08681e-05 3.1212e-05 1.08231e-05 3.39715e-06 9.71164e-07 2.53829e-07 6.06978e-08 1.32344e-08 2.60582e-09 4.53873e-10 6.69609e-11 7.54812e-12 4.64159e-13 0 
0 6.05896e-06 6.00962e-05 0.000283685 0.000863321 0.00189341 0.00327684 0.00483578 0.00642166 0.00792409 0.00925334 0.0103348 0.0111115 0.0115481 0.011633 0.0113778 0.0108144 0.00999118 0.00896666 0.00780397 0.0065654 0.00530883 0.00408765 0.00295452 0.0019658 0.00117693 0.000621105 0.000285469 0.000114245 4.01773e-05 1.25781e-05 3.54743e-06 9.08816e-07 2.12294e-07 4.51497e-08 8.66877e-09 1.47304e-09 2.12212e-10 2.33867e-11 1.40782e-12 0 
0 1.5976e-05 0.000155892 0.000690452 0.00189341 0.00372781 0.00594721 0.0083407 0.0107524 0.0130406 0.0150713 0.0167271 0.0179177 0.0185869 0.0187159 0.0183224 0.0174565 0.0161934 0.0146252 0.0128513 0.0109694 0.00906786 0.00722024 0.00548483 0.00391162 0.00255618 0.00148479 0.000745325 0.000318629 0.00011645 3.69854e-05 1.04047e-05 2.63164e-06 6.03505e-07 1.25664e-07 2.35991e-08 3.92234e-09 5.53048e-10 5.97101e-11 3.52543e-12 0 
0 3.4782e-05 0.000326714 0.00132748 0.00327684 0.00594721 0.00904888 0.0123778 0.0157423 0.0189431 0.0217881 0.0241097 0.0257796 0.0267183 0.0268988 0.026346 0.0251304 0.0233586 0.0211607 0.0186779 0.0160494 0.013402 0.0108415 0.00844737 0.00627326 0.00435767 0.00274801 0.00151417 0.00070497 0.000273924 8.99194e-05 2.55562e-05 6.43509e-06 1.4571e-06 2.98323e-07 5.49858e-08 8.96542e-09 1.24046e-09 1.31515e-10 7.63236e-12 0 
0 6.45495e-05 0.000575012 0.00213315 0.00483578 0.0083407 0.0123778 0.0167211 0.0211197 0.0253087 0.0290338 0.0320747 0.0342626 0.0354926 0.0357294 0.0350054 0.0334133 0.031093 0.0282156 0.0249669 0.0215304 0.0180741 0.0147391 0.0116328 0.00882545 0.00635402 0.00423985 0.00252468 0.00128162 0.000536626 0.000184978 5.37839e-05 1.35992e-05 3.05851e-06 6.18458e-07 1.12286e-07 1.80165e-08 2.45292e-09 2.5602e-10 1.46379e-11 0 
0 0.000104757 0.00087978 0.00300837 0.00642166 0.0107524 0.0157423 0.0211197 0.0265699 0.0317622 0.0363809 0.040152 0.0428659 0.0443924 0.0446873 0.0437908 0.0418178 0.0389418 0.0353756 0.0313499 0.0270932 0.0228146 0.0186906 0.0148568 0.0114036 0.00837684 0.00578728 0.00364179 0.00198926 0.000898121 0.00032805 9.85508e-05 2.52143e-05 5.66399e-06 1.13601e-06 2.0389e-07 3.22944e-08 4.33878e-09 4.46974e-10 2.52375e-11 0 
0 0.000151947 0.00120567 0.00386207 0.00792409 0.0130406 0.0189431 0.0253087 0.0317622 0.0379117 0.0433828 0.0478509 0.0510677 0.0528785 0.0532303 0.0521703 0.0498349 0.04643 0.0422076 0.0374413 0.0324022 0.0273386 0.0224607 0.0179304 0.0138572 0.0102982 0.00726396 0.00473936 0.00273518 0.00131908 0.000510892 0.000159421 4.15006e-05 9.3536e-06 1.8678e-06 3.32489e-07 5.21436e-08 6.93236e-09 7.06719e-10 3.9502e-11 0 
0 0.000200603 0.00151548 0.004625 0.00925334 0.0150713 0.0217881 0.0290338 0.0363809 0.0433828 0.0496135 0.0547037 0.0583706 0.0604373 0.0608418 0.0596371 0.0569793 0.0531037 0.0482975 0.0428721 0.0371362 0.0313733 0.025823 0.0206708 0.016043 0.012007 0.00857618 0.00572503 0.00343298 0.00174386 0.000711712 0.000230701 6.12632e-05 1.38961e-05 2.77101e-06 4.90653e-07 7.64019e-08 1.00784e-08 1.01934e-09 5.654e-11 0 
0 0.000244608 0.00177809 0.00524717 0.0103348 0.0167271 0.0241097 0.0320747 0.040152 0.0478509 0.0547037 0.0603045 0.0643414 0.0666178 0.067067 0.0657474 0.0628284 0.0585687 0.0532856 0.0473216 0.0410162 0.034681 0.0285802 0.0229185 0.0178356 0.0134072 0.0096503 0.0065345 0.00401876 0.00211967 0.000902175 0.000302429 8.18834e-05 1.87171e-05 3.73498e-06 6.59431e-07 1.02215e-07 1.34129e-08 1.34931e-09 7.44531e-11 0 
0 0.000278567 0.00197126 0.00569418 0.0111115 0.0179177 0.0257796 0.0342626 0.0428659 0.0510677 0.0583706 0.0643414 0.0686418 0.0710636 0.0715452 0.0701517 0.067054 0.0625216 0.0568954 0.0505434 0.0438275 0.0370795 0.0305811 0.0245508 0.0191382 0.0144253 0.0104315 0.00712441 0.00445113 0.002407 0.00105574 0.000363231 9.996e-05 2.30204e-05 4.60281e-06 8.1194e-07 1.25577e-07 1.64336e-08 1.64854e-09 9.07246e-11 0 
