0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35322e-05 5.43486e-05 0.000118631 0.000195889 0.000270585 0.000328068 0.000360934 0.000370647 0.000364206 0.000349725 0.000333733 0.000320451 0.000312133 0.000309665 0.000313011 0.000321432 0.000333505 0.000347051 0.000359124 0.000366207 0.000364748 0.000351995 0.000326925 0.000290823 0.000247135 0.000200532 0.000155587 0.000115696 8.26461e-05 5.67871e-05 3.75176e-05 2.37721e-05 1.43703e-05 8.21401e-06 4.37507e-06 2.1178e-06 8.88652e-07 2.90621e-07 5.27396e-08 0 
0 5.43486e-05 0.000211092 0.000430595 0.000631956 0.000731953 0.000706094 0.000597126 0.000465995 0.000351727 0.00026711 0.000210531 0.000176137 0.000158639 0.000154737 0.000163207 0.000184644 0.000221092 0.000275409 0.000349987 0.000444498 0.000552831 0.000660602 0.00074591 0.000785634 0.00076581 0.000689489 0.000575473 0.00044866 0.000329675 0.000230076 0.000153217 9.74501e-05 5.90082e-05 3.3753e-05 1.79832e-05 8.70593e-06 3.65325e-06 1.19476e-06 2.16817e-07 0 
0 0.000118631 0.000430595 0.000764208 0.000884032 0.000730044 0.000467206 0.000253744 0.000127452 6.37345e-05 3.373e-05 1.98398e-05 1.34498e-05 1.07514e-05 1.02251e-05 1.15188e-05 1.51235e-05 2.25576e-05 3.70179e-05 6.45046e-05 0.000115108 0.000203143 0.000343244 0.00053914 0.00076708 0.000968585 0.00107292 0.00104299 0.000900578 0.000704137 0.000508589 0.000344642 0.000220996 0.000134296 7.69302e-05 4.10109e-05 1.98582e-05 8.33371e-06 2.72553e-06 4.94616e-07 0 
0 0.000195889 0.000631956 0.000884032 0.00069787 0.000350496 0.000128084 3.88404e-05 1.09675e-05 3.19154e-06 1.04632e-06 4.16446e-07 2.1298e-07 1.45067e-07 1.33389e-07 1.64229e-07 2.63418e-07 5.2741e-07 1.24995e-06 3.30807e-06 9.22219e-06 2.56462e-05 6.78199e-05 0.000163762 0.000348811 0.000635828 0.000967256 0.00121102 0.00125427 0.00110182 0.000850514 0.000596334 0.000388529 0.000237729 0.000136558 7.28751e-05 3.53011e-05 1.48165e-05 4.84593e-06 8.79428e-07 0 
0 0.000270585 0.000731953 0.000730044 0.000350496 9.64456e-05 1.81695e-05 2.7493e-06 3.8687e-07 5.81384e-08 1.05934e-08 2.60843e-09 9.4299e-10 5.27379e-10 4.65197e-10 6.38993e-10 1.31144e-09 3.77207e-09 1.40434e-08 6.20347e-08 2.98038e-07 1.43689e-06 6.48721e-06 2.59511e-05 8.82081e-05 0.00024665 0.000551704 0.000963058 0.00129658 0.00136717 0.00117885 0.000876604 0.000587271 0.000363672 0.000209906 0.000112219 5.43941e-05 2.28351e-05 7.4691e-06 1.35551e-06 0 
0 0.000328068 0.000706094 0.000467206 0.000128084 1.81695e-05 1.63472e-06 1.12665e-07 7.17027e-09 5.06527e-10 4.71555e-11 6.70475e-12 1.63006e-12 7.27558e-13 6.11894e-13 9.52334e-13 2.59033e-12 1.12715e-11 7.03192e-11 5.57829e-10 4.99023e-09 4.50496e-08 3.73158e-07 2.6315e-06 1.49762e-05 6.64325e-05 0.000224368 0.00056481 0.00103841 0.00139031 0.00140336 0.00114037 0.000797867 0.000503525 0.000292826 0.000156987 7.61687e-05 3.19869e-05 1.04637e-05 1.89903e-06 0 
0 0.000360934 0.000597126 0.000253744 3.88404e-05 2.7493e-06 1.12665e-07 3.34554e-09 9.09133e-11 2.85767e-12 1.29452e-13 1.02131e-14 1.62232e-15 5.68411e-16 4.54075e-16 8.07697e-16 2.97027e-15 2.01401e-14 2.185e-13 3.24717e-12 5.65854e-11 1.00119e-09 1.58968e-08 2.05542e-07 2.02119e-06 1.45086e-05 7.45184e-05 0.000270867 0.000687084 0.00120073 0.00146964 0.00134252 0.000997458 0.000646604 0.000380103 0.00020459 9.94028e-05 4.17633e-05 1.36638e-05 2.47993e-06 0 
0 0.000370647 0.000465995 0.000127452 1.09675e-05 3.8687e-07 7.17027e-09 9.09133e-11 1.04525e-12 1.44947e-14 3.17109e-16 1.37973e-17 1.42722e-18 3.92927e-19 2.98278e-19 6.04753e-19 3.00653e-18 3.18804e-17 6.04655e-16 1.69396e-14 5.79012e-13 2.02264e-11 6.20167e-10 1.48037e-08 2.52838e-07 2.94043e-06 2.2826e-05 0.00011808 0.000406876 0.000925386 0.00139217 0.00145688 0.00116553 0.000781824 0.000466031 0.000252139 0.000122725 5.15921e-05 1.68827e-05 3.06433e-06 0 
0 0.000364206 0.000351727 6.37345e-05 3.19154e-06 5.81384e-08 5.06527e-10 2.85767e-12 1.44947e-14 9.22839e-17 1.01094e-18 2.53816e-20 1.91548e-21 4.89649e-22 3.7004e-22 7.53973e-22 4.35597e-21 6.72265e-20 2.15469e-18 1.10271e-16 7.15349e-15 4.77353e-13 2.73852e-11 1.17225e-09 3.38783e-08 6.23388e-07 7.14506e-06 5.12398e-05 0.000232947 0.000673256 0.00123437 0.00148642 0.00128994 0.000899786 0.000545136 0.000296734 0.000144735 6.0887e-05 1.99286e-05 3.61743e-06 0 
0 0.000349725 0.00026711 3.373e-05 1.04632e-06 1.05934e-08 4.71555e-11 1.29452e-13 3.17109e-16 1.01094e-18 6.1218e-21 1.09196e-22 8.39707e-24 2.44795e-24 1.90353e-24 3.49985e-24 1.76701e-23 2.98073e-22 1.41164e-20 1.22451e-18 1.4041e-16 1.66646e-14 1.66975e-12 1.20242e-10 5.553e-09 1.53795e-07 2.49207e-06 2.38167e-05 0.000137475 0.000487228 0.00106193 0.00145665 0.00136952 0.000994414 0.000612844 0.000335748 0.000164132 6.90976e-05 2.26212e-05 4.10648e-06 0 
0 0.000333733 0.000210531 1.98398e-05 4.16446e-07 2.60843e-09 6.70475e-12 1.02131e-14 1.37973e-17 2.53816e-20 1.09196e-22 1.70318e-24 1.19578e-25 3.52846e-26 2.76699e-26 4.83198e-26 2.36987e-25 4.20617e-24 2.4021e-22 3.05017e-20 5.54958e-18 1.05494e-15 1.66844e-13 1.83959e-11 1.24746e-09 4.83109e-08 1.03962e-06 1.25565e-05 8.78202e-05 0.000365804 0.000915449 0.0013998 0.00141189 0.00106342 0.000665913 0.000367057 0.00017982 7.5755e-05 2.48061e-05 4.50342e-06 0 
0 0.000320451 0.000176137 1.34498e-05 2.1298e-07 9.4299e-10 1.63006e-12 1.62232e-15 1.42722e-18 1.91548e-21 8.39711e-24 1.19579e-25 5.38897e-27 1.10438e-27 8.13116e-28 1.55269e-27 1.02311e-26 2.32729e-25 1.42897e-23 2.12962e-21 5.30074e-19 1.41587e-16 3.11577e-14 4.67703e-12 4.18983e-10 2.06935e-08 5.47085e-07 7.82821e-06 6.28475e-05 0.000293594 0.000810658 0.00134225 0.00142848 0.0011075 0.000702517 0.000389175 0.000190991 8.05081e-05 2.63674e-05 4.78712e-06 0 
0 0.000312133 0.000158639 1.07514e-05 1.45067e-07 5.27379e-10 7.27558e-13 5.68411e-16 3.92927e-19 4.8965e-22 2.44797e-24 3.52851e-26 1.1044e-27 9.31587e-29 4.79035e-29 1.45373e-28 1.79091e-27 5.1702e-26 3.19237e-24 4.7521e-22 1.37314e-19 4.44661e-17 1.18147e-14 2.11543e-12 2.22244e-10 1.26181e-08 3.75406e-07 5.92023e-06 5.14325e-05 0.000256496 0.000749303 0.00130014 0.00142971 0.00112882 0.000722028 0.000401299 0.000197172 8.31459e-05 2.72347e-05 4.94477e-06 0 
