0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.66114e-07 1.44077e-06 6.01676e-06 1.67515e-05 3.48422e-05 5.8222e-05 8.28802e-05 0.000105334 0.000123775 0.000137797 0.000147709 0.000154018 0.000157185 0.000157546 0.000155309 0.000150578 0.000143374 0.00013368 0.000121513 0.000107026 9.06393e-05 7.31273e-05 5.56161e-05 3.94225e-05 2.57472e-05 1.53308e-05 8.25099e-06 3.99054e-06 1.72959e-06 6.71674e-07 2.34019e-07 7.32586e-08 2.06086e-08 5.19481e-09 1.16338e-09 2.27082e-10 3.70499e-11 4.56521e-12 3.03772e-13 0 
0 1.44077e-06 1.25429e-05 4.95155e-05 0.000121437 0.000211084 0.000290252 0.000346757 0.000384564 0.000411235 0.000431509 0.000447038 0.000457848 0.000463546 0.000463938 0.000459256 0.000450149 0.000437516 0.000422222 0.000404697 0.000384491 0.00035996 0.000328443 0.000287319 0.000235989 0.000177828 0.000120246 7.1681e-05 3.72734e-05 1.68615e-05 6.66117e-06 2.31487e-06 7.13043e-07 1.95703e-07 4.79022e-08 1.03946e-08 1.96504e-09 3.10698e-10 3.71474e-11 2.4024e-12 0 
0 6.01676e-06 4.95155e-05 0.000167338 0.000324125 0.000444434 0.00051876 0.00057626 0.000633633 0.000691872 0.000746214 0.000791607 0.000824326 0.000842211 0.000844569 0.00083202 0.000806308 0.000770104 0.000726789 0.000680214 0.000634334 0.000592509 0.000556157 0.000522795 0.000484476 0.000429293 0.000348824 0.000248758 0.000150437 7.58935e-05 3.20106e-05 1.1453e-05 3.53912e-06 9.58665e-07 2.29451e-07 4.8462e-08 8.90121e-09 1.36732e-09 1.58966e-10 1.00115e-11 0 
0 1.67515e-05 0.000121437 0.000324125 0.000493678 0.000600169 0.000701758 0.000819411 0.000945291 0.00106748 0.0011763 0.00126451 0.00132712 0.00136125 0.00136615 0.00134306 0.00129494 0.00122609 0.00114178 0.00104785 0.000950424 0.000855751 0.000770105 0.000699103 0.000645287 0.000603109 0.000554174 0.000472456 0.000348151 0.000209349 0.00010029 3.86678e-05 1.23441e-05 3.35894e-06 7.94568e-07 1.64462e-07 2.94897e-08 4.41696e-09 5.0085e-10 3.07972e-11 0 
0 3.48422e-05 0.000211084 0.000444434 0.000600169 0.000748218 0.000929709 0.00113217 0.0013378 0.00153205 0.00170289 0.00184058 0.00193804 0.00199119 0.001999 0.00196341 0.00188889 0.00178188 0.00165021 0.00150234 0.0013468 0.00119174 0.00104478 0.000913192 0.000804198 0.000723535 0.00066909 0.000619825 0.000535113 0.000390412 0.000222804 9.71641e-05 3.3202e-05 9.28043e-06 2.19908e-06 4.49849e-07 7.92035e-08 1.16179e-08 1.28944e-09 7.76489e-11 0 
0 5.8222e-05 0.000290252 0.00051876 0.000701758 0.000929709 0.00120063 0.00149131 0.00178197 0.00205491 0.00229428 0.00248694 0.00262326 0.00269767 0.00270868 0.00265895 0.00255478 0.00240515 0.00222079 0.00201328 0.0017942 0.00157437 0.00136336 0.00116938 0.000999778 0.000861891 0.000762437 0.000699559 0.00064565 0.000545284 0.000372639 0.000189901 7.18173e-05 2.11137e-05 5.08585e-06 1.03769e-06 1.8052e-07 2.6054e-08 2.84111e-09 1.68097e-10 0 
0 8.28802e-05 0.000346757 0.00057626 0.000819411 0.00113217 0.00149131 0.00187184 0.00225079 0.00260603 0.0029175 0.00317002 0.00335562 0.00346499 0.00348262 0.00340802 0.00326126 0.003062 0.00282125 0.00255103 0.00226545 0.00197823 0.00170137 0.00144475 0.00121622 0.00102243 0.00087039 0.000766428 0.000703793 0.000638925 0.000503769 0.000301068 0.000128742 4.06229e-05 1.00853e-05 2.07068e-06 3.58084e-07 5.10851e-08 5.49401e-09 3.20412e-10 0 
0 0.000105334 0.000384564 0.000633633 0.000945291 0.0013378 0.00178197 0.00225079 0.00271705 0.00315442 0.00354694 0.00391256 0.00422605 0.00440661 0.00443598 0.00432032 0.00407118 0.00374842 0.00342177 0.00308484 0.00273302 0.00237914 0.00203743 0.00171965 0.00143469 0.00118912 0.000988615 0.000839918 0.000746768 0.000687586 0.000592651 0.000406002 0.000197071 6.75656e-05 1.74726e-05 3.63671e-06 6.28481e-07 8.89955e-08 9.47265e-09 5.46241e-10 0 
0 0.000123775 0.000411235 0.000691872 0.00106748 0.00153205 0.00205491 0.00260603 0.00315442 0.00368177 0.00423938 0.00473095 0.00499743 0.00511398 0.00513149 0.00505956 0.00487875 0.00453283 0.0040431 0.00359053 0.00317009 0.00275359 0.00235146 0.0019769 0.00163997 0.0013476 0.00110465 0.000916291 0.000788821 0.000715799 0.000643917 0.00048815 0.000265741 9.92082e-05 2.68716e-05 5.698e-06 9.88025e-07 1.39351e-07 1.47253e-08 8.41954e-10 0 
0 0.000137797 0.000431509 0.000746214 0.0011763 0.00170289 0.00229428 0.0029175 0.00354694 0.00423938 0.00487919 0.00520845 0.0053786 0.00545853 0.00547053 0.0054195 0.00529773 0.00507818 0.00468198 0.00408653 0.00355662 0.0030803 0.00262528 0.00220131 0.00181934 0.00148675 0.00120806 0.000987079 0.000829512 0.000736358 0.000671396 0.000544207 0.000325164 0.000131226 3.72206e-05 8.05619e-06 1.40511e-06 1.97896e-07 2.08137e-08 1.18292e-09 0 
0 0.000147709 0.000447038 0.000791607 0.00126451 0.00184058 0.00248694 0.00317002 0.00391256 0.00473095 0.00520845 0.00545302 0.00558919 0.00565516 0.00566491 0.00562188 0.00552158 0.0053484 0.00506115 0.00455097 0.00389257 0.00334289 0.00284379 0.00238034 0.00196247 0.00159796 0.00129124 0.00104519 0.000864316 0.000752499 0.000685707 0.00057856 0.000370213 0.000159252 4.70399e-05 1.03812e-05 1.82273e-06 2.56781e-07 2.69343e-08 1.52474e-09 0 
0 0.000154018 0.000457848 0.000824326 0.00132712 0.00193804 0.00262326 0.00335562 0.00422605 0.00499743 0.0053786 0.00558919 0.00571039 0.00576984 0.00577839 0.00573889 0.00564806 0.00549443 0.00524949 0.00483574 0.00416601 0.00353113 0.00299608 0.00250482 0.00206187 0.00167513 0.00134899 0.0010858 0.000889051 0.000763488 0.000692334 0.000597059 0.000399698 0.00018002 5.48477e-05 1.22956e-05 2.17196e-06 3.06321e-07 3.20921e-08 1.81271e-09 0 
0 0.000157185 0.000463546 0.000842211 0.00136125 0.00199119 0.00269767 0.00346499 0.00440661 0.00511398 0.00545853 0.00565516 0.00576984 0.00582628 0.00583408 0.00579587 0.00570882 0.00556302 0.00533454 0.00496078 0.00432281 0.00363545 0.00307579 0.00256949 0.00211321 0.0017147 0.00137831 0.0011061 0.000900998 0.000767849 0.000693448 0.000604117 0.000414438 0.0001917 5.95208e-05 1.34788e-05 2.39136e-06 3.37713e-07 3.53771e-08 1.99673e-09 0 
0 0.000157546 0.000463938 0.000844569 0.00136615 0.001999 0.00270868 0.00348262 0.00443598 0.00513149 0.00547053 0.00566491 0.00577839 0.00583408 0.00584141 0.00580293 0.00571587 0.00557057 0.0053437 0.00497477 0.0043421 0.00364511 0.00308118 0.0025731 0.00211539 0.00171568 0.00137827 0.0011051 0.000898945 0.00076459 0.00068966 0.000602166 0.000415679 0.000193707 6.04965e-05 1.37498e-05 2.44449e-06 3.45625e-07 3.62322e-08 2.04602e-09 0 
