0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.10794e-07 2.78482e-06 1.24101e-05 3.81688e-05 9.02001e-05 0.000173906 0.000286031 0.000415864 0.000549434 0.000673292 0.000776554 0.000851579 0.000893938 0.000902148 0.000877323 0.000822798 0.000743742 0.000646739 0.000539319 0.000429398 0.0003246 0.000231434 0.000154485 9.57999e-05 5.47813e-05 2.86994e-05 1.37077e-05 5.95129e-06 2.34595e-06 8.39778e-07 2.73178e-07 8.07737e-08 2.16806e-08 5.25959e-09 1.14187e-09 2.17374e-10 3.47602e-11 4.21463e-12 2.76844e-13 0 
0 2.78482e-06 2.55905e-05 0.000113224 0.000332002 0.000722956 0.00126324 0.0018859 0.00252168 0.00311795 0.00363767 0.00405447 0.00435016 0.00451428 0.00454428 0.00444524 0.00422895 0.00391248 0.00351638 0.0030631 0.00257594 0.00207874 0.00159618 0.00115352 0.000774504 0.000476605 0.000265469 0.000132601 5.91134e-05 2.35147e-05 8.37222e-06 2.67979e-06 7.74048e-07 2.0208e-07 4.75768e-08 1.00169e-08 1.84973e-09 2.87186e-10 3.3853e-11 2.16521e-12 0 
0 1.24101e-05 0.000113224 0.000471467 0.00123708 0.00236699 0.0036937 0.00508005 0.00644058 0.00770826 0.00882 0.00971898 0.0103607 0.0107178 0.010782 0.0105638 0.0100905 0.0094024 0.00854793 0.00757872 0.00654456 0.00548937 0.00444933 0.00345447 0.00253425 0.0017239 0.00106331 0.000582007 0.000278427 0.000115815 4.20659e-05 1.34691e-05 3.83966e-06 9.81192e-07 2.25112e-07 4.6095e-08 8.27519e-09 1.24977e-09 1.43469e-10 8.9492e-12 0 
0 3.81688e-05 0.000332002 0.00123708 0.00282983 0.00485228 0.00709365 0.00943935 0.011779 0.013987 0.015938 0.0175219 0.0186547 0.0192855 0.0193983 0.0190118 0.0181747 0.0169597 0.0154548 0.0137552 0.0119543 0.0101369 0.0083719 0.00670882 0.00517675 0.00379239 0.00257766 0.00157575 0.000838608 0.000379802 0.000145656 4.78129e-05 1.36667e-05 3.45253e-06 7.76843e-07 1.55396e-07 2.7213e-08 4.00886e-09 4.49233e-10 2.73875e-11 0 
0 9.02001e-05 0.000722956 0.00236699 0.00485228 0.00784974 0.0112058 0.014772 0.018356 0.0217491 0.024751 0.0271894 0.028934 0.0299053 0.0300788 0.029483 0.0281934 0.026322 0.0240054 0.0213908 0.0186244 0.0158397 0.0131492 0.0106385 0.00836143 0.00633902 0.00456745 0.00304426 0.00180355 0.000909833 0.000380205 0.000131563 3.84554e-05 9.72562e-06 2.16362e-06 4.2516e-07 7.29296e-08 1.05146e-08 1.15348e-09 6.89032e-11 0 
0 0.000173906 0.00126324 0.0036937 0.00709365 0.0112058 0.0158709 0.0208545 0.0258714 0.0306237 0.0348293 0.038246 0.0406908 0.0420521 0.0422952 0.0414599 0.0396524 0.03703 0.0337842 0.0301218 0.026248 0.022351 0.0185905 0.0150902 0.0119342 0.00916407 0.00677946 0.00474823 0.00304408 0.00169889 0.000784715 0.000292787 8.92617e-05 2.29119e-05 5.0848e-06 9.87543e-07 1.66684e-07 2.3606e-08 2.54307e-09 1.49255e-10 0 
0 0.000286031 0.0018859 0.00508005 0.00943935 0.014772 0.0208545 0.0273611 0.0339138 0.0401219 0.0456172 0.05009 0.0533162 0.0551415 0.0554716 0.0543439 0.0519411 0.0484965 0.0442521 0.0394676 0.0344078 0.0293189 0.0244101 0.0198447 0.0157354 0.0121443 0.00908327 0.006517 0.00438067 0.00263761 0.00133761 0.000543502 0.000175446 4.62804e-05 1.03352e-05 1.99585e-06 3.32988e-07 4.64947e-08 4.93452e-09 2.85354e-10 0 
0 0.000415864 0.00252168 0.00644058 0.011779 0.018356 0.0258714 0.0339138 0.0420143 0.0496917 0.0565271 0.0622957 0.0668417 0.0696216 0.0701449 0.0684035 0.0648521 0.0601946 0.05482 0.0488844 0.0426283 0.0363382 0.0302718 0.0246316 0.0195582 0.0151314 0.0113735 0.0082532 0.00569202 0.0036014 0.00196712 0.00086705 0.00029839 8.16147e-05 1.8472e-05 3.56585e-06 5.90522e-07 8.15803e-08 8.55604e-09 4.88858e-10 0 
0 0.000549434 0.00311795 0.00770826 0.013987 0.0217491 0.0306237 0.0401219 0.0496917 0.0588176 0.0673483 0.0752732 0.0810777 0.084024 0.0845506 0.0828449 0.0787017 0.0723079 0.0651 0.0578425 0.0504211 0.0429907 0.035827 0.0291675 0.0231791 0.0179572 0.0135321 0.00987507 0.00690385 0.00450173 0.00259291 0.00122386 0.000448229 0.000127613 2.94098e-05 5.69838e-06 9.39985e-07 1.28885e-07 1.33961e-08 7.58232e-10 0 
0 0.000673292 0.00363767 0.00882 0.015938 0.024751 0.0348293 0.0456172 0.0565271 0.0673483 0.0782266 0.0863325 0.0907263 0.0928065 0.0931998 0.0920373 0.089093 0.0836487 0.0752 0.0660193 0.0573467 0.048882 0.0407457 0.0331836 0.0263845 0.0204577 0.0154391 0.0113011 0.00795922 0.005283 0.00315293 0.0015683 0.000606264 0.000179429 4.21764e-05 8.22277e-06 1.35467e-06 1.84838e-07 1.90881e-08 1.07289e-09 0 
0 0.000776554 0.00405447 0.00971898 0.0175219 0.0271894 0.038246 0.05009 0.0622957 0.0752732 0.0863325 0.0925688 0.0959967 0.0976878 0.0980256 0.0970981 0.0947745 0.0906152 0.08357 0.0733219 0.0631008 0.0536804 0.044745 0.0364489 0.0289907 0.0224903 0.0169883 0.0124568 0.0088094 0.00590827 0.00360692 0.00186197 0.000750944 0.000229759 5.50146e-05 1.08012e-05 1.78025e-06 2.42231e-07 2.49093e-08 1.39339e-09 0 
