0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32574e-05 5.19667e-05 0.000108709 0.000168503 0.00021476 0.000238108 0.000239545 0.000226422 0.000206933 0.000187134 0.000170486 0.000158533 0.000151735 0.000150055 0.00015327 0.000161054 0.000172894 0.000187912 0.000204661 0.000220987 0.000234098 0.000240937 0.000238866 0.000226501 0.000204339 0.000174835 0.000141752 0.00010904 7.9785e-05 5.56867e-05 3.71379e-05 2.36543e-05 1.43374e-05 8.20577e-06 4.37323e-06 2.11745e-06 8.88594e-07 2.90614e-07 5.27391e-08 0 
0 5.19667e-05 0.000190386 0.000349533 0.000438954 0.000420104 0.000331722 0.000232109 0.000152979 9.98599e-05 6.72559e-05 4.82831e-05 3.78503e-05 3.28966e-05 3.18895e-05 3.4382e-05 4.07934e-05 5.23753e-05 7.12517e-05 0.000100343 0.000142861 0.000201015 0.000273768 0.000354254 0.000428585 0.000478481 0.000488489 0.000454344 0.000385896 0.000301586 0.000219123 0.000149458 9.6305e-05 5.86968e-05 3.36773e-05 1.79669e-05 8.70286e-06 3.65277e-06 1.1947e-06 2.16813e-07 0 
0 0.000108709 0.000349533 0.000499699 0.000428376 0.000253717 0.000117714 4.75342e-05 1.82196e-05 7.14924e-06 3.07113e-06 1.52857e-06 9.20429e-07 6.89043e-07 6.4782e-07 7.59945e-07 1.0889e-06 1.84392e-06 3.54234e-06 7.38273e-06 1.59643e-05 3.43703e-05 7.10978e-05 0.000137241 0.000241433 0.000379424 0.000523435 0.000625398 0.000643983 0.000575797 0.000455386 0.000325939 0.000215302 0.000132771 7.65683e-05 4.09349e-05 1.98444e-05 8.33159e-06 2.72529e-06 4.946e-07 0 
0 0.000168503 0.000438954 0.000428376 0.000215947 6.84994e-05 1.60278e-05 3.14891e-06 5.85375e-07 1.15567e-07 2.69726e-08 8.15892e-09 3.43126e-09 2.09652e-09 1.8909e-09 2.48854e-09 4.61056e-09 1.13798e-08 3.49508e-08 1.23971e-07 4.71385e-07 1.79378e-06 6.44254e-06 2.08626e-05 5.8968e-05 0.000142383 0.000289081 0.000485937 0.000666366 0.000741832 0.000680739 0.0005324 0.000368537 0.000232372 0.000135305 7.26175e-05 3.52551e-05 1.48096e-05 4.84515e-06 8.7938e-07 0 
0 0.00021476 0.000420104 0.000253717 6.84994e-05 1.04267e-05 1.06843e-06 8.68303e-08 6.62083e-09 5.60514e-10 6.16846e-11 1.01034e-11 2.73088e-12 1.29933e-12 1.11347e-12 1.68839e-12 4.29268e-12 1.68514e-11 9.22529e-11 6.30144e-10 4.80503e-09 3.68994e-08 2.61267e-07 1.59175e-06 7.95387e-06 3.17167e-05 9.97699e-05 0.000246379 0.00047361 0.000699746 0.000794266 0.000712947 0.000532869 0.000348783 0.000206428 0.000111514 5.42707e-05 2.28171e-05 7.4671e-06 1.35539e-06 0 
0 0.000238108 0.000331722 0.000117714 1.60278e-05 1.06843e-06 4.27137e-08 1.26583e-09 3.48782e-11 1.12349e-12 5.24459e-14 4.26653e-15 6.96295e-16 2.48969e-16 2.01238e-16 3.58719e-16 1.30893e-15 8.72474e-15 9.23426e-14 1.33188e-12 2.24677e-11 3.84717e-10 5.9193e-09 7.43289e-08 7.11994e-07 5.00569e-06 2.55057e-05 9.47031e-05 0.000258618 0.000518645 0.000757087 0.000814026 0.000678312 0.000469336 0.000284743 0.000155357 7.58871e-05 3.19464e-05 1.04593e-05 1.89877e-06 0 
0 0.000239545 0.000232109 4.75342e-05 3.14891e-06 8.68303e-08 1.26583e-09 1.27358e-11 1.18102e-13 1.35343e-15 2.52436e-17 9.87146e-19 1.10966e-19 4.1213e-20 3.44532e-20 5.55448e-20 2.26272e-19 2.47878e-18 5.29032e-17 1.69731e-15 6.69265e-14 2.70197e-12 9.54209e-11 2.60175e-09 5.0129e-08 6.48025e-07 5.52218e-06 3.13436e-05 0.000121574 0.000328907 0.000621166 0.000818038 0.000779359 0.00058005 0.000363968 0.000201325 9.8843e-05 4.16838e-05 1.36553e-05 2.47943e-06 0 
0 0.000226422 0.000152979 1.82196e-05 5.85375e-07 6.62083e-09 3.48782e-11 1.18102e-13 3.65467e-16 1.48221e-18 1.44552e-20 1.40905e-21 4.83184e-22 3.00458e-22 2.72232e-22 3.28167e-22 6.18801e-22 2.09861e-21 3.05186e-20 1.96302e-18 1.81902e-16 1.74284e-14 1.42187e-12 8.47438e-11 3.30754e-09 7.92037e-08 1.13626e-06 9.88103e-06 5.40353e-05 0.000193768 0.000465713 0.000750155 0.000826435 0.000669711 0.000437863 0.00024638 0.000121739 5.14534e-05 1.6868e-05 3.06348e-06 0 
0 0.000206933 9.98599e-05 7.14924e-06 1.15567e-07 5.60514e-10 1.12349e-12 1.35343e-15 1.48221e-18 3.27417e-21 9.37051e-23 2.60683e-23 1.82444e-23 1.51668e-23 1.43291e-23 1.48735e-23 1.75692e-23 2.52359e-23 1.19131e-22 3.73012e-21 6.51252e-19 1.41428e-16 2.55372e-14 3.19689e-12 2.43955e-10 1.05017e-08 2.4754e-07 3.23292e-06 2.44414e-05 0.000113389 0.000337514 0.000652502 0.000827826 0.000733166 0.000501468 0.000287668 0.000143182 6.06694e-05 1.99057e-05 3.61613e-06 0 
0 0.000187134 6.72559e-05 3.07113e-06 2.69726e-08 6.16846e-11 5.24459e-14 2.52436e-17 1.44552e-20 9.37051e-23 5.24127e-24 1.87926e-24 1.71888e-24 1.67733e-24 1.62711e-24 1.54571e-24 1.42373e-24 1.37827e-24 3.19569e-24 4.30735e-23 4.79945e-21 1.94134e-18 7.09237e-16 1.71535e-13 2.37358e-11 1.72053e-09 6.30948e-08 1.18419e-06 1.194e-05 6.9364e-05 0.000247451 0.00055789 0.000801635 0.000771785 0.000551909 0.000322871 0.000161916 6.87879e-05 2.25888e-05 4.10464e-06 0 
0 0.000170486 4.82831e-05 1.52857e-06 8.15892e-09 1.01034e-11 4.26653e-15 9.87146e-19 1.40905e-21 2.60683e-23 1.87926e-24 3.91976e-25 2.66891e-25 2.63818e-25 2.57372e-25 2.32e-25 1.8936e-25 1.62363e-25 3.51405e-25 3.56461e-24 1.77312e-22 5.92787e-20 3.77239e-17 1.56168e-14 3.51196e-12 3.89556e-10 2.05017e-08 5.17781e-07 6.60896e-06 4.60863e-05 0.000189798 0.0004825 0.000766032 0.000791244 0.000588427 0.000350396 0.000176938 7.53524e-05 2.47641e-05 4.50104e-06 0 
0 0.000158533 3.78503e-05 9.20429e-07 3.43126e-09 2.73088e-12 6.96295e-16 1.10966e-19 4.83184e-22 1.82444e-23 1.71888e-24 2.66892e-25 7.97999e-26 5.37429e-26 4.81562e-26 4.1479e-26 3.28784e-26 3.48918e-26 1.21441e-25 1.19751e-24 3.37978e-23 5.39022e-21 4.52525e-18 2.75953e-15 8.80738e-13 1.32771e-10 9.06857e-09 2.83822e-07 4.2961e-06 3.41696e-05 0.000155819 0.000430802 0.000734028 0.000798424 0.000611766 0.000369381 0.00018755 8.0027e-05 2.63172e-05 4.78429e-06 0 
0 0.000151735 3.28966e-05 6.89043e-07 2.09652e-09 1.29933e-12 2.48969e-16 4.1213e-20 3.00458e-22 1.51668e-23 1.67733e-24 2.63818e-25 5.3743e-26 1.78099e-26 1.08788e-26 8.5083e-27 7.77214e-27 1.55724e-26 8.12715e-26 7.5015e-25 1.57819e-23 1.62324e-21 1.35632e-18 1.02918e-15 4.00562e-13 7.18534e-11 5.68968e-09 2.0112e-07 3.35363e-06 2.87371e-05 0.00013877 0.000402035 0.000712847 0.000799038 0.000623295 0.000379558 0.000193378 8.26149e-05 2.71793e-05 4.94165e-06 0 
0 0.000150055 3.18895e-05 6.4782e-07 1.8909e-09 1.11347e-12 2.01238e-16 3.44532e-20 2.72232e-22 1.43292e-23 1.62711e-24 2.57372e-25 4.81563e-26 1.08788e-26 3.7246e-27 2.34716e-27 3.3035e-27 1.21381e-26 7.31299e-26 6.68748e-25 1.3413e-23 1.28103e-21 1.05117e-18 8.34313e-16 3.3834e-13 6.29217e-11 5.13781e-09 1.86261e-07 3.1687e-06 2.75715e-05 0.000134714 0.000394165 0.000705267 0.000796467 0.000624272 0.000381075 0.00019435 8.30621e-05 2.73301e-05 4.96929e-06 0 
0 0.00015327 3.4382e-05 7.59945e-07 2.48854e-09 1.68839e-12 3.58719e-16 5.55448e-20 3.28167e-22 1.48736e-23 1.54572e-24 2.32e-25 4.14791e-26 8.50831e-27 2.34716e-27 1.41742e-27 2.8393e-27 1.25189e-26 8.01356e-26 8.03808e-25 1.91614e-23 2.36511e-21 2.04465e-18 1.4356e-15 5.2076e-13 8.78424e-11 6.6019e-09 2.23529e-07 3.60095e-06 3.00399e-05 0.000142125 0.000405434 0.000710914 0.000791497 0.000615451 0.00037435 0.000190663 8.14495e-05 2.67957e-05 4.87193e-06 0 
