0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66964e-05 0.00012934 0.000229968 0.000354465 0.000496605 0.000648525 0.000801369 0.00094604 0.00107397 0.00117781 0.00125203 0.00129329 0.00130054 0.00127504 0.00122001 0.00114023 0.00104152 0.000930163 0.000812396 0.000693947 0.000579698 0.000473472 0.000377947 0.000294685 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66964e-05 0.000233084 0.000531728 0.000945419 0.00145724 0.00204159 0.00266614 0.00329448 0.00388922 0.00441511 0.00484199 0.0051471 0.00531666 0.00534648 0.00524165 0.00501543 0.00468748 0.0042817 0.00382393 0.0033398 0.00285286 0.00238318 0.00194648 0.00155377 0.00121148 0.000921891 0.000683934 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531728 0.00121301 0.00215676 0.00332435 0.00465739 0.00608212 0.00751549 0.00887213 0.0100717 0.0110452 0.011741 0.0121276 0.0121956 0.0119564 0.0114405 0.0106926 0.00976711 0.00872302 0.00761875 0.00650802 0.00543662 0.00444042 0.00354457 0.0027637 0.00210308 0.00156024 0.00112688 0.000790862 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.000945419 0.00215676 0.00383473 0.00591071 0.00828081 0.0108139 0.0133621 0.0157737 0.0179055 0.0196354 0.0208713 0.0215576 0.0216777 0.0212526 0.020336 0.0190073 0.017363 0.0155077 0.0135451 0.0115707 0.0096661 0.00789501 0.00630224 0.00491387 0.0037393 0.00277413 0.00200361 0.00140616 0.000956569 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354465 0.00145724 0.00332435 0.00591071 0.00911046 0.0127634 0.0166672 0.0205938 0.0243086 0.027591 0.0302526 0.0321521 0.0332053 0.0333879 0.0327329 0.0313231 0.0292798 0.0267505 0.0238952 0.0208735 0.0178324 0.0148979 0.0121686 0.00971386 0.00757401 0.00576361 0.00427594 0.00308829 0.00216741 0.00147442 0.00096896 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496605 0.00204159 0.00465739 0.00828081 0.0127634 0.0178806 0.023348 0.0288452 0.0340422 0.0386286 0.0423406 0.0449829 0.0464417 0.0466881 0.0457713 0.0438066 0.0409606 0.0374351 0.0334505 0.0292285 0.0249753 0.0208682 0.0170466 0.0136085 0.0106109 0.00807473 0.00599056 0.00432669 0.00303654 0.00206567 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648525 0.00266614 0.00608212 0.0108139 0.0166672 0.023348 0.0304834 0.0376514 0.0444171 0.0503714 0.0551696 0.0585635 0.060418 0.0607106 0.059515 0.0569804 0.0533134 0.0487631 0.0436061 0.0381264 0.0325935 0.0272418 0.022257 0.0177698 0.0138564 0.0105447 0.00782311 0.00565028 0.00396547 0.00269759 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801369 0.00329448 0.00751549 0.0133621 0.0205938 0.0288452 0.0376514 0.0464835 0.054793 0.0620641 0.0678701 0.0719203 0.0740822 0.0743672 0.0728914 0.0698368 0.0654308 0.0599444 0.0536896 0.0470037 0.0402202 0.0336368 0.0274919 0.0219536 0.0171205 0.0130294 0.0096667 0.00698189 0.00490004 0.00333336 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.00094604 0.00388922 0.00887213 0.0157737 0.0243086 0.0340422 0.0444171 0.054793 0.0644986 0.0729025 0.0794967 0.0839717 0.0862437 0.086411 0.0846659 0.0812196 0.0762831 0.0700971 0.0629656 0.0552563 0.0473634 0.0396551 0.0324321 0.025908 0.0202081 0.0153805 0.0114115 0.00824223 0.00578463 0.00393512 0.00258609 0.0016343 0.000986711 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00107397 0.00441511 0.0100717 0.0179055 0.027591 0.0386286 0.0503714 0.0620641 0.0729025 0.0821273 0.0891527 0.0936859 0.0957606 0.095639 0.0936383 0.0899963 0.084856 0.078352 0.0707126 0.0622964 0.0535485 0.0449158 0.0367745 0.0293943 0.0229344 0.0174581 0.0129539 0.00935656 0.00656678 0.00446723 0.00293578 0.00185529 0.00112014 0.000639913 0.00034076 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00117781 0.00484199 0.0110452 0.0196354 0.0302526 0.0423406 0.0551696 0.0678701 0.0794967 0.0891527 0.0961806 0.100346 0.101872 0.101264 0.0990138 0.0953858 0.0904091 0.0840373 0.0763461 0.0676325 0.0583716 0.0490921 0.0402583 0.0322076 0.0251411 0.0191423 0.0142051 0.0102608 0.0072016 0.00489914 0.00321964 0.00203468 0.00122845 0.000701789 0.000373709 0.000180881 7.58967e-05 2.48206e-05 4.50422e-06 0 
0 0.00125203 0.0051471 0.011741 0.0208713 0.0321521 0.0449829 0.0585635 0.0719203 0.0839717 0.0936859 0.100346 0.103804 0.10452 0.103282 0.100776 0.0973019 0.0927605 0.0868902 0.0795618 0.0709591 0.0615542 0.0519459 0.0426881 0.0341926 0.0267079 0.020342 0.0150979 0.0109066 0.00765518 0.0052078 0.00342252 0.0021629 0.00130586 0.000746016 0.000397261 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.00129329 0.00531666 0.0121276 0.0215576 0.0332053 0.0464417 0.060418 0.0740822 0.0862437 0.0957606 0.101872 0.10452 0.104383 0.1025 0.0997332 0.0964224 0.0923765 0.0871503 0.0804152 0.0722157 0.0629827 0.0533528 0.0439511 0.0352557 0.0275612 0.0210015 0.0155912 0.0112645 0.00790684 0.00537919 0.00353522 0.00223415 0.00134888 0.000770595 0.00041035 0.000198616 8.33382e-05 2.72542e-05 4.94585e-06 0 
0 0.00130054 0.00534648 0.0121956 0.0216777 0.0333879 0.0466881 0.0607106 0.0743672 0.086411 0.095639 0.101264 0.103282 0.1025 0.100111 0.0970972 0.0938432 0.090132 0.0854253 0.0792638 0.0715711 0.0627098 0.0533083 0.0440218 0.0353686 0.0276769 0.0211022 0.0156715 0.0113247 0.00795007 0.00540896 0.00355492 0.00224664 0.00135644 0.000774916 0.000412652 0.00019973 8.38059e-05 2.74071e-05 4.9736e-06 0 
0 0.00127504 0.00524165 0.0119564 0.0212526 0.0327329 0.0457713 0.059515 0.0728914 0.0846659 0.0936383 0.0990138 0.100776 0.0997332 0.0970972 0.0938872 0.090539 0.08688 0.0823908 0.0765874 0.0693316 0.060914 0.0519111 0.0429555 0.0345651 0.0270777 0.0206609 0.0153514 0.011097 0.00779185 0.00530199 0.00348488 0.00220248 0.00132981 0.000759713 0.000404559 0.000195814 8.21626e-05 2.68697e-05 4.87609e-06 0 
