0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.95689e-07 4.3885e-06 1.91079e-05 5.68242e-05 0.000129039 0.000238906 0.000378732 0.000533907 0.000688392 0.000828226 0.000942826 0.00102509 0.0010711 0.00107973 0.00105235 0.000992398 0.000905094 0.000797017 0.000675735 0.000549368 0.000426035 0.000313137 0.000216527 0.00013972 8.34402e-05 4.5757e-05 2.28891e-05 1.03945e-05 4.27364e-06 1.58928e-06 5.34644e-07 1.62726e-07 4.47609e-08 1.10832e-08 2.44719e-09 4.72341e-10 7.63835e-11 9.34575e-12 6.184e-13 0 
0 4.3885e-06 3.95533e-05 0.000168373 0.000467465 0.00095911 0.00158921 0.00227684 0.00295663 0.00358414 0.00412759 0.0045625 0.00487075 0.00504149 0.00507196 0.00496753 0.00474071 0.00440958 0.00399565 0.00352185 0.00301096 0.00248502 0.00196581 0.00147584 0.00103842 0.000674948 0.000399341 0.000212343 0.000100588 4.22958e-05 1.58025e-05 5.26602e-06 1.57186e-06 4.21332e-07 1.01301e-07 2.1685e-08 4.05704e-09 6.3638e-10 7.56203e-11 4.86725e-12 0 
0 1.91079e-05 0.000168373 0.000658205 0.00160038 0.00286811 0.0042816 0.00573511 0.00716189 0.00849633 0.00967017 0.0106209 0.0113 0.0116775 0.0117444 0.0115118 0.0110093 0.0102798 0.00937594 0.0083535 0.00726675 0.00616331 0.00508083 0.00404641 0.00308065 0.0022058 0.00145311 0.000859065 0.000445733 0.000200248 7.77334e-05 2.62558e-05 7.79847e-06 2.05526e-06 4.82507e-07 1.00511e-07 1.8277e-08 2.78696e-09 3.22252e-10 2.02119e-11 0 
0 5.68242e-05 0.000467465 0.00160038 0.0033873 0.0055339 0.00789262 0.0103729 0.0128561 0.0152034 0.0172784 0.0189628 0.020167 0.0208367 0.0209551 0.0205422 0.0196503 0.0183568 0.0167559 0.0149492 0.0130373 0.0111119 0.00924913 0.00750457 0.00590989 0.00447518 0.00320173 0.00210461 0.00122646 0.000612545 0.000257226 9.09232e-05 2.74628e-05 7.21438e-06 1.66811e-06 3.4008e-07 6.03542e-08 8.97538e-09 1.0126e-09 6.20379e-11 0 
0 0.000129039 0.00095911 0.00286811 0.0055339 0.00870186 0.0122651 0.0160621 0.0198805 0.0234949 0.0266914 0.0292868 0.0311424 0.0321743 0.0323566 0.0317203 0.0303458 0.0283525 0.0258858 0.0231028 0.0201591 0.0171977 0.0143398 0.011679 0.00927742 0.00716213 0.00532626 0.00374325 0.0024028 0.00134458 0.000627826 0.000239698 7.55094e-05 2.01104e-05 4.62934e-06 9.30246e-07 1.61938e-07 2.35784e-08 2.60393e-09 1.56269e-10 0 
0 0.000238906 0.00158921 0.0042816 0.00789262 0.0122651 0.0172391 0.0225539 0.027902 0.0329653 0.0374437 0.0410805 0.0436839 0.0451373 0.0453952 0.0444969 0.0425653 0.039771 0.0363148 0.032416 0.0282926 0.024145 0.020144 0.0164228 0.0130734 0.0101459 0.00764709 0.00554174 0.00377185 0.00230876 0.00119922 0.000503843 0.000169273 4.65089e-05 1.07832e-05 2.15221e-06 3.69514e-07 5.28992e-08 5.73871e-09 3.38375e-10 0 
0 0.000378732 0.00227684 0.00573511 0.0103729 0.0160621 0.0225539 0.029494 0.0364786 0.0430919 0.0489552 0.0538818 0.0580198 0.06083 0.0613882 0.0595709 0.0561347 0.0520568 0.0474727 0.0423747 0.0369893 0.0315731 0.0263488 0.021491 0.0171213 0.0133093 0.0100748 0.00738891 0.00517805 0.00335608 0.00189959 0.000878042 0.000318654 9.16156e-05 2.16247e-05 4.31865e-06 7.35194e-07 1.03919e-07 1.11131e-08 6.45787e-10 0 
0 0.000533907 0.00295663 0.00716189 0.0128561 0.0198805 0.027902 0.0364786 0.045111 0.0533223 0.0613923 0.0704751 0.0773427 0.0805904 0.0811617 0.079362 0.07462 0.0668997 0.0590742 0.0524197 0.0457432 0.0390493 0.0325935 0.0265912 0.0211931 0.0164864 0.0124999 0.00920977 0.00654061 0.00437817 0.00263081 0.00131869 0.00051739 0.000156912 3.80102e-05 7.64265e-06 1.29615e-06 1.8159e-07 1.92065e-08 1.10321e-09 0 
0 0.000688392 0.00358414 0.00849633 0.0152034 0.0234949 0.0329653 0.0430919 0.0533223 0.0642103 0.0774335 0.0852878 0.0889739 0.0906954 0.0910379 0.0901142 0.0877083 0.0829891 0.0736373 0.0624908 0.054058 0.046129 0.0385065 0.0314202 0.0250479 0.0194928 0.0147908 0.010919 0.00780154 0.00531295 0.00331672 0.00176796 0.000743455 0.000238046 5.94275e-05 1.20815e-05 2.04878e-06 2.85431e-07 2.9948e-08 1.70495e-09 0 
