0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.49593e-07 1.35833e-06 6.21346e-06 1.98734e-05 4.93026e-05 0.000100142 0.000173144 0.00026304 0.00036032 0.000454139 0.000534675 0.000594437 0.000628742 0.000635718 0.000616069 0.000572724 0.000510413 0.000435166 0.000353731 0.000272882 0.000198657 0.000135603 8.62018e-05 5.06949e-05 2.74204e-05 1.35797e-05 6.14016e-06 2.53184e-06 9.52185e-07 3.26896e-07 1.02535e-07 2.93859e-08 7.68183e-09 1.8228e-09 3.88539e-10 7.28553e-11 1.15069e-11 1.38116e-12 8.99773e-14 0 
0 1.35833e-06 1.27453e-05 5.88785e-05 0.000184206 0.000433019 0.000815312 0.00129671 0.00182033 0.00233129 0.00278692 0.00315694 0.00342143 0.00356932 0.00359758 0.00351048 0.00331862 0.00303775 0.00268741 0.00228986 0.00186929 0.0014512 0.00106128 0.000722986 0.000453389 0.000258864 0.00013343 6.17986e-05 2.56999e-05 9.61927e-06 3.25331e-06 9.98164e-07 2.78569e-07 7.07371e-08 1.62877e-08 3.36879e-09 6.13333e-10 9.41587e-11 1.10002e-11 6.98553e-13 0 
0 6.21346e-06 5.88785e-05 0.000263822 0.000763722 0.00160963 0.00270804 0.00391748 0.00512678 0.00625762 0.00724861 0.00804913 0.00862065 0.00893952 0.0089986 0.00880713 0.0083888 0.0077785 0.00701825 0.00615294 0.00522655 0.00427998 0.00335135 0.00247889 0.00170383 0.00106746 0.000598248 0.000295824 0.00012836 4.90106e-05 1.65995e-05 5.03345e-06 1.37674e-06 3.40995e-07 7.64064e-08 1.53672e-08 2.72133e-09 4.0672e-10 4.63162e-11 2.87115e-12 0 
0 1.98734e-05 0.000184206 0.000763722 0.0019601 0.00366228 0.005635 0.00771384 0.00978271 0.0117314 0.0134522 0.0148496 0.0158502 0.0164088 0.0165112 0.0161735 0.0154382 0.0143686 0.013042 0.0115411 0.00994698 0.0083322 0.00675596 0.00526294 0.00388835 0.0026702 0.00165919 0.000906724 0.000426773 0.000171941 5.9776e-05 1.82071e-05 4.93092e-06 1.19911e-06 2.62646e-07 5.15394e-08 8.90147e-09 1.29815e-09 1.44394e-10 8.75425e-12 0 
0 4.93026e-05 0.000433019 0.00160963 0.00366228 0.00628587 0.00924351 0.0123796 0.0155289 0.0185114 0.0211522 0.0232997 0.0248383 0.0256973 0.0258543 0.0253337 0.0242016 0.0225564 0.020518 0.0182159 0.0157783 0.0133213 0.0109421 0.00871231 0.00667668 0.00485835 0.00327858 0.00198268 0.00103449 0.000453515 0.000166457 5.198e-05 1.41251e-05 3.40138e-06 7.32463e-07 1.40829e-07 2.38014e-08 3.39659e-09 3.69942e-10 2.19846e-11 0 
0 0.000100142 0.000815312 0.00270804 0.005635 0.00924351 0.0133338 0.0177029 0.0221056 0.0262811 0.0299808 0.0329904 0.035147 0.036351 0.0365707 0.0358406 0.0342533 0.0319472 0.029091 0.0258672 0.0224564 0.0190239 0.0157093 0.0126192 0.00982323 0.00735292 0.00521026 0.00339589 0.00195005 0.000942458 0.000373491 0.000122064 3.37744e-05 8.131e-06 1.73257e-06 3.27922e-07 5.44364e-08 7.62553e-09 8.15492e-10 4.76202e-11 0 
0 0.000173144 0.00129671 0.00391748 0.00771384 0.0123796 0.0177029 0.0234053 0.0291572 0.0346146 0.0394513 0.0433862 0.0462067 0.047782 0.0480698 0.0471146 0.0450386 0.0420235 0.0382898 0.0340765 0.0296202 0.0251383 0.0208146 0.0167915 0.0131654 0.00998531 0.00725535 0.00494882 0.00305176 0.00161296 0.000696252 0.000241834 6.90561e-05 1.67788e-05 3.56071e-06 6.66591e-07 1.09104e-07 1.50513e-08 1.58499e-09 9.11812e-11 0 
0 0.00026304 0.00182033 0.00512678 0.00978271 0.0155289 0.0221056 0.0291572 0.0362723 0.0430243 0.0490095 0.0538848 0.0573932 0.0593655 0.0597279 0.0585302 0.0559407 0.052199 0.0475769 0.0423645 0.0368526 0.0313104 0.0259661 0.0209975 0.0165263 0.0126187 0.00928713 0.00649751 0.0041967 0.00237827 0.00111208 0.000413095 0.000122894 3.03752e-05 6.45717e-06 1.20096e-06 1.94518e-07 2.65109e-08 2.7569e-09 1.56649e-10 0 
0 0.00036032 0.00233129 0.00625762 0.0117314 0.0185114 0.0262811 0.0346146 0.0430243 0.0510064 0.0580944 0.0639138 0.0681676 0.0705945 0.0710455 0.0695687 0.0664033 0.0618991 0.0564027 0.0502354 0.0437208 0.0371715 0.0308576 0.0249898 0.0197134 0.0151094 0.0111984 0.00794598 0.00527933 0.00314205 0.00156918 0.000621519 0.000193361 4.88651e-05 1.0452e-05 1.9385e-06 3.11719e-07 4.2097e-08 4.33487e-09 2.439e-10 0 
