0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34186e-05 5.33516e-05 0.000114376 0.000183723 0.000244711 0.000284509 0.000299747 0.000295427 0.000279902 0.000260718 0.00024299 0.00022953 0.000221574 0.000219452 0.000222994 0.000231678 0.000244577 0.000260202 0.000276354 0.000290105 0.000298073 0.000297046 0.00028487 0.000261293 0.000228308 0.000189717 0.000150016 0.000113127 8.1584e-05 5.63925e-05 3.73855e-05 2.37322e-05 1.43594e-05 8.21132e-06 4.37448e-06 2.11769e-06 8.88634e-07 2.90619e-07 5.27395e-08 0 
0 5.33516e-05 0.000202239 0.000394412 0.000540212 0.000572606 0.000501117 0.000385236 0.000275681 0.000193061 0.000137823 0.000103549 8.37989e-05 7.41136e-05 7.20584e-05 7.68491e-05 8.90665e-05 0.000110508 0.000144016 0.000192975 0.00026005 0.00034487 0.000441006 0.000533927 0.000602717 0.000627349 0.000598718 0.000524212 0.000423671 0.000319079 0.000226128 0.000151912 9.7064e-05 5.89057e-05 3.37285e-05 1.7978e-05 8.70496e-06 3.6531e-06 1.19474e-06 2.16816e-07 0 
0 0.000114376 0.000394412 0.000636785 0.000641281 0.000449911 0.000244394 0.000113938 4.98334e-05 2.20407e-05 1.0505e-05 5.68492e-06 3.63337e-06 2.81133e-06 2.6584e-06 3.05529e-06 4.18896e-06 6.6547e-06 1.18136e-05 2.25214e-05 4.42983e-05 8.6579e-05 0.000162562 0.000284681 0.000453056 0.000640679 0.000791452 0.000847584 0.000790812 0.00065349 0.000488943 0.000338081 0.000219073 0.000133795 7.68137e-05 4.09868e-05 1.98539e-05 8.33305e-06 2.72546e-06 4.94611e-07 0 
0 0.000183723 0.000540212 0.000641281 0.000406924 0.000161809 4.70794e-05 1.14649e-05 2.62742e-06 6.30822e-07 1.74881e-07 6.08083e-08 2.82474e-08 1.82402e-08 1.66134e-08 2.11343e-08 3.63852e-08 8.07401e-08 2.1739e-07 6.64767e-07 2.16123e-06 7.02797e-06 2.16904e-05 6.09031e-05 0.000150533 0.000318883 0.000565309 0.000822107 0.000972687 0.000947737 0.000784579 0.000573294 0.000381697 0.000235964 0.000136155 7.27937e-05 3.52867e-05 1.48143e-05 4.84569e-06 8.79413e-07 0 
0 0.000244711 0.000572606 0.000449911 0.000161809 3.29661e-05 4.57511e-06 5.085e-07 5.28919e-08 5.99477e-09 8.52895e-10 1.71977e-10 5.39221e-11 2.78637e-11 2.42332e-11 3.49355e-11 7.96198e-11 2.66676e-10 1.19931e-09 6.5608e-09 3.95515e-08 2.39832e-07 1.35296e-06 6.67866e-06 2.76168e-05 9.29632e-05 0.000249677 0.000524915 0.000848128 0.00104866 0.00101753 0.000814826 0.000568224 0.000358711 0.000208783 0.000111996 5.43556e-05 2.28295e-05 7.46848e-06 1.35547e-06 0 
0 0.000284509 0.000501117 0.000244394 4.70794e-05 4.57511e-06 2.75404e-07 1.25267e-08 5.28565e-10 2.54105e-11 1.68736e-12 1.82616e-13 3.6551e-14 1.46437e-14 1.20803e-14 2.00857e-14 6.30436e-14 3.37807e-13 2.72882e-12 2.90053e-11 3.54054e-10 4.37546e-09 4.91373e-08 4.60656e-07 3.39729e-06 1.90317e-05 7.96858e-05 0.000247333 0.000562417 0.0009242 0.00110557 0.0010091 0.000754454 0.000491919 0.000290193 0.000156469 7.60806e-05 3.19744e-05 1.04623e-05 1.89895e-06 0 
0 0.000299747 0.000385236 0.000113938 1.14649e-05 5.085e-07 1.25267e-08 2.18689e-10 3.50926e-12 6.733e-14 1.97737e-15 1.09926e-16 1.36102e-17 4.15706e-18 3.24175e-18 6.26979e-18 2.76931e-17 2.45309e-16 3.7086e-15 8.02584e-14 2.08534e-12 5.52655e-11 1.29857e-09 2.4222e-08 3.31859e-07 3.19251e-06 2.1209e-05 9.74841e-05 0.000311332 0.000686479 0.00103969 0.00111553 0.000914525 0.00062343 0.000374778 0.000203545 9.9227e-05 4.17386e-05 1.36611e-05 2.47978e-06 0 
0 0.000295427 0.000275681 4.98334e-05 2.62742e-06 5.28919e-08 5.28565e-10 3.50926e-12 2.12287e-14 1.61254e-16 2.08206e-18 6.14436e-20 5.99536e-21 2.04216e-21 1.65964e-21 2.82405e-21 1.24224e-20 1.61085e-19 4.5215e-18 2.0035e-16 1.11526e-14 6.38198e-13 3.16003e-11 1.18136e-09 3.02807e-08 5.02981e-07 5.30684e-06 3.58449e-05 0.000158109 0.000460434 0.000882039 0.00112776 0.00102986 0.000741606 0.000456583 0.00025028 0.000122413 5.15489e-05 1.68781e-05 3.06407e-06 0 
0 0.000279902 0.000193061 2.20407e-05 6.30822e-07 5.99477e-09 2.54105e-11 6.733e-14 1.61254e-16 5.09404e-19 3.38968e-21 1.2028e-22 2.2432e-23 1.07314e-23 9.22112e-24 1.2872e-23 3.4622e-23 2.48556e-22 7.85394e-21 6.55405e-19 7.51407e-17 8.93237e-15 8.98045e-13 6.50272e-11 3.02555e-09 8.45558e-08 1.38512e-06 1.34428e-05 7.97748e-05 0.000298098 0.000707222 0.00107188 0.00109558 0.000838122 0.000530229 0.000293779 0.000144241 6.08189e-05 1.99215e-05 3.61703e-06 0 
0 0.000260718 0.000137823 1.0505e-05 1.74881e-07 8.52895e-10 1.68736e-12 1.97737e-15 2.08206e-18 3.38968e-21 2.45785e-23 1.30172e-24 3.73961e-25 2.3361e-25 2.09832e-25 2.49788e-25 4.56213e-25 2.01047e-24 4.13738e-23 4.1377e-21 8.68518e-19 1.9754e-16 3.72609e-14 4.85548e-12 3.83932e-10 1.70522e-08 4.13349e-07 5.53437e-06 4.25815e-05 0.000196855 0.000559851 0.000985704 0.00111984 0.000909559 0.000591678 0.000331507 0.000163423 6.90001e-05 2.26111e-05 4.10591e-06 0 
0 0.00024299 0.000103549 5.68492e-06 6.08083e-08 1.71977e-10 1.82616e-13 1.09926e-16 6.14436e-20 1.2028e-22 1.30173e-24 6.07577e-26 1.58582e-26 1.11331e-26 1.02661e-26 1.09722e-26 1.6019e-26 6.03521e-26 1.10237e-24 8.52321e-23 2.27379e-20 8.67274e-18 2.73518e-15 5.76096e-13 7.028e-11 4.56031e-09 1.52379e-07 2.65495e-06 2.52269e-05 0.000138218 0.000453323 0.000900039 0.00111765 0.000957046 0.000638583 0.000361518 0.000178892 7.56277e-05 2.4793e-05 4.50268e-06 0 
0 0.00022953 8.37989e-05 3.63337e-06 2.82474e-08 5.39221e-11 3.6551e-14 1.36102e-17 5.99536e-21 2.2432e-23 3.73964e-25 1.58583e-26 1.76929e-27 8.38471e-28 7.41697e-28 7.5098e-28 1.1665e-27 6.84792e-27 1.42845e-25 8.36059e-24 1.74104e-21 9.00615e-19 4.11402e-16 1.22574e-13 2.0456e-11 1.74599e-09 7.35965e-08 1.55163e-06 1.71686e-05 0.00010619 0.000385076 0.000832695 0.00110401 0.000984403 0.000670118 0.000382544 0.000189878 8.03554e-05 2.63516e-05 4.78624e-06 0 
0 0.000221574 7.41136e-05 2.81133e-06 1.82402e-08 2.78637e-11 1.46437e-14 4.15706e-18 2.04217e-21 1.07315e-23 2.33612e-25 1.11332e-26 8.3848e-28 1.28027e-28 6.92048e-29 7.54805e-29 2.49932e-28 2.74914e-27 5.82566e-26 2.7826e-24 4.40164e-22 2.46963e-19 1.3901e-16 5.04474e-14 1.00628e-11 1.00407e-09 4.8317e-08 1.1357e-06 1.37055e-05 9.0801e-05 0.000348452 0.000791042 0.00108986 0.000995946 0.000686496 0.000393975 0.000195939 8.29767e-05 2.72172e-05 4.94379e-06 0 
