0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.55754e-07 1.41084e-06 6.41844e-06 2.03264e-05 4.96377e-05 9.86047e-05 0.000165793 0.000244094 0.000323891 0.000396408 0.000455391 0.000497213 0.000520302 0.000524506 0.000510658 0.000480358 0.000435923 0.000380431 0.000317745 0.000252414 0.000189306 0.000132953 8.67192e-05 5.21278e-05 2.86943e-05 1.43997e-05 6.57248e-06 2.72727e-06 1.02979e-06 3.54369e-07 1.11291e-07 3.19117e-08 8.34275e-09 1.97929e-09 4.2177e-10 7.90595e-11 1.24826e-11 1.4978e-12 9.75499e-14 0 
0 1.41084e-06 1.31959e-05 6.04341e-05 0.000185654 0.000422579 0.000758484 0.0011361 0.00149483 0.0017997 0.00204002 0.00221679 0.00233397 0.0023953 0.00240407 0.00236345 0.00227662 0.00214654 0.00197574 0.00176658 0.00152269 0.00125165 0.000967971 0.000693628 0.000453666 0.000267436 0.00014093 6.61857e-05 2.7744e-05 1.04272e-05 3.53318e-06 1.08473e-06 3.0273e-07 7.68489e-08 1.76873e-08 3.6566e-09 6.65446e-10 1.0212e-10 1.19265e-11 7.57176e-13 0 
0 6.41844e-06 6.04341e-05 0.000265799 0.000737948 0.00144569 0.00220422 0.00287011 0.00341742 0.00386808 0.00423726 0.00452542 0.00472642 0.0048348 0.00484943 0.00477455 0.00461932 0.0043963 0.00411919 0.00379963 0.00344356 0.00304842 0.00260488 0.00210744 0.00157323 0.00105399 0.000619236 0.000315022 0.000138673 5.32628e-05 1.80701e-05 5.47896e-06 1.49758e-06 3.70629e-07 8.29844e-08 1.66794e-08 2.95216e-09 4.41034e-10 5.02073e-11 3.11157e-12 0 
0 2.03264e-05 0.000185654 0.000737948 0.00173264 0.00283917 0.00380547 0.00464872 0.00542845 0.00614855 0.00678042 0.00729043 0.00765186 0.00784878 0.00787709 0.00774391 0.00746621 0.00706864 0.00658098 0.00603515 0.00546152 0.0048835 0.00430947 0.00372376 0.00308834 0.00237424 0.00161904 0.000941894 0.000458343 0.000187133 6.52619e-05 1.98647e-05 5.3714e-06 1.30431e-06 2.85352e-07 5.59457e-08 9.65619e-09 1.40755e-09 1.56509e-10 9.48634e-12 0 
0 4.96377e-05 0.000422579 0.00144569 0.00283917 0.00413019 0.00532431 0.00652246 0.00771304 0.00883387 0.00981906 0.010613 0.011175 0.0114814 0.0115265 0.0113213 0.0108915 0.0102745 0.00951528 0.00866252 0.00776513 0.00686865 0.00601091 0.00521362 0.00446605 0.00370986 0.00286586 0.00193775 0.00108528 0.000491608 0.000182159 5.68785e-05 1.54181e-05 3.70401e-06 7.96246e-07 1.52908e-07 2.58219e-08 3.68289e-09 4.00973e-10 2.38225e-11 0 
0 9.86047e-05 0.000758484 0.00220422 0.00380547 0.00532431 0.00691948 0.00859881 0.010275 0.0118488 0.0132291 0.0143399 0.0151257 0.0155542 0.0156176 0.0153313 0.014731 0.0138684 0.0128053 0.0116088 0.0103456 0.00907789 0.00786045 0.00673722 0.00573428 0.00483906 0.00397085 0.00300715 0.00194386 0.00100482 0.000408302 0.000133941 3.69579e-05 8.86805e-06 1.88502e-06 3.56203e-07 5.90703e-08 8.26922e-09 8.83952e-10 5.16033e-11 0 
0 0.000165793 0.0011361 0.00287011 0.00464872 0.00652246 0.00859881 0.0107932 0.0129784 0.0150266 0.0168214 0.0182649 0.0192856 0.0198419 0.0199238 0.0195515 0.0187713 0.0176498 0.0162671 0.0147095 0.0130629 0.0114067 0.00981026 0.00833013 0.00700852 0.00586573 0.00487204 0.00390681 0.002817 0.00166161 0.000755017 0.000265697 7.5757e-05 1.83325e-05 3.878e-06 7.24487e-07 1.18429e-07 1.63248e-08 1.71826e-09 9.88158e-11 0 
0 0.000244094 0.00149483 0.00341742 0.00542845 0.00771304 0.010275 0.0129784 0.0156668 0.0181852 0.0203908 0.022164 0.0234172 0.0240997 0.0241992 0.0237404 0.0227806 0.0214015 0.0197013 0.0177855 0.0157589 0.0137184 0.0117481 0.00991565 0.00827201 0.00685032 0.00565409 0.00461302 0.0035468 0.00232962 0.00118514 0.00045302 0.000135082 3.32476e-05 7.04031e-06 1.30608e-06 2.11217e-07 2.87602e-08 2.9891e-09 1.69781e-10 0 
0 0.000323891 0.0017997 0.00386808 0.00614855 0.00883387 0.0118488 0.0150266 0.0181852 0.0211428 0.023732 0.0258134 0.0272853 0.0280872 0.0282026 0.0276601 0.0265288 0.0249068 0.022909 0.0206581 0.0182765 0.0158775 0.0135588 0.011399 0.00945621 0.00776905 0.00635459 0.00518126 0.00410376 0.00290346 0.00162984 0.000677692 0.000212704 5.35669e-05 1.14075e-05 2.10939e-06 3.38589e-07 4.5677e-08 4.70047e-09 2.64358e-10 0 
