0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.59465e-07 4.07693e-06 1.7828e-05 5.33458e-05 0.000122011 0.000227508 0.000362951 0.000514323 0.000665819 0.000803467 0.000916572 0.000997911 0.00104346 0.00105206 0.00102501 0.00096577 0.00087955 0.000772952 0.000653571 0.000529532 0.000408914 0.000299018 0.00020552 0.000131704 7.80501e-05 4.24494e-05 2.10547e-05 9.48141e-06 3.86722e-06 1.42767e-06 4.77176e-07 1.44423e-07 3.95377e-08 9.75108e-09 2.146e-09 4.13102e-10 6.66595e-11 8.14179e-12 5.37981e-13 0 
0 4.07693e-06 3.68785e-05 0.000158112 0.000443329 0.000919107 0.0015366 0.00221621 0.00289111 0.00351528 0.00405611 0.00448892 0.00479565 0.00496559 0.00499602 0.00489228 0.0046668 0.00433745 0.0039256 0.00345406 0.00294565 0.00242269 0.0019075 0.00142325 0.000993637 0.00063982 0.000374553 0.00019692 9.22369e-05 3.83785e-05 1.42065e-05 4.69719e-06 1.39309e-06 3.71489e-07 8.89514e-08 1.89799e-08 3.54193e-09 5.54482e-10 6.57868e-11 4.22922e-12 0 
0 1.7828e-05 0.000158112 0.000625215 0.00154046 0.0027906 0.00419463 0.00564047 0.00705876 0.0083841 0.00954926 0.0104927 0.0111665 0.0115411 0.0116076 0.0113771 0.0108787 0.0101551 0.00925817 0.00824315 0.00716357 0.00606639 0.00498885 0.00395826 0.00299648 0.00212808 0.00138666 0.000808903 0.000413599 0.000183156 7.01964e-05 2.34635e-05 6.9128e-06 1.81075e-06 4.23175e-07 8.78543e-08 1.59356e-08 2.4254e-09 2.80056e-10 1.75469e-11 0 
0 5.33458e-05 0.000443329 0.00154046 0.00330229 0.0054348 0.0077785 0.0102402 0.012703 0.0150306 0.017088 0.0187581 0.0199522 0.0206163 0.0207339 0.0203248 0.0194407 0.0181584 0.0165711 0.0147796 0.0128835 0.0109733 0.00912424 0.00739072 0.00580365 0.00437354 0.00310453 0.0020169 0.00115725 0.000567877 0.000234426 8.16788e-05 2.4402e-05 6.36037e-06 1.46266e-06 2.97069e-07 5.25826e-08 7.80524e-09 8.7944e-10 5.3829e-11 0 
0 0.000122011 0.000919107 0.0027906 0.0054348 0.00858039 0.0121146 0.0158788 0.0196639 0.0232469 0.0264158 0.0289888 0.0308287 0.0318519 0.0320331 0.0314025 0.03004 0.0280641 0.0256187 0.0228596 0.0199411 0.0170048 0.0141706 0.0115311 0.00914695 0.00704396 0.00521489 0.00363594 0.00230421 0.0012668 0.00057971 0.000217212 6.74218e-05 1.77708e-05 4.06265e-06 8.1271e-07 1.41062e-07 2.04991e-08 2.26092e-09 1.35564e-10 0 
0 0.000227508 0.0015366 0.00419463 0.0077785 0.0121146 0.0170447 0.0223125 0.0276135 0.0326327 0.0370723 0.0406777 0.0432576 0.0446954 0.0449504 0.0440632 0.042151 0.0393815 0.0359553 0.0320901 0.0280021 0.0238902 0.0199233 0.0162335 0.0129115 0.0100062 0.00752279 0.00542548 0.00365977 0.00220714 0.00112339 0.000461737 0.000152226 4.12589e-05 9.48148e-06 1.88195e-06 3.22005e-07 4.59989e-08 4.98332e-09 2.93572e-10 0 
0 0.000362951 0.00221621 0.00564047 0.0102402 0.0158788 0.0223125 0.029191 0.0361142 0.0426699 0.0484774 0.0532819 0.0570587 0.0595028 0.0599803 0.0584021 0.0553725 0.0515286 0.0470138 0.0419617 0.0366226 0.0312528 0.0260734 0.0212571 0.0169244 0.0131438 0.00993368 0.00726376 0.00506025 0.00324312 0.00180274 0.000814374 0.000289047 8.16963e-05 1.9068e-05 3.78207e-06 6.41222e-07 9.04138e-08 9.65434e-09 5.60487e-10 0 
0 0.000514323 0.00289111 0.00705876 0.012703 0.0196639 0.0276135 0.0361142 0.0446709 0.0527966 0.0604225 0.0684773 0.0751646 0.0786521 0.079273 0.077273 0.0723771 0.0652707 0.0583524 0.0519125 0.0453006 0.0386641 0.0322637 0.0263128 0.0209608 0.0162939 0.0123399 0.00907345 0.00641791 0.00426085 0.00252209 0.00123664 0.000473576 0.000140754 3.36319e-05 6.70632e-06 1.13185e-06 1.58124e-07 1.66965e-08 9.58037e-10 0 
0 0.000665819 0.00351528 0.0083841 0.0150306 0.0232469 0.0326327 0.0426699 0.0527966 0.063037 0.0752043 0.0839899 0.0881891 0.090108 0.0904791 0.0894367 0.0867114 0.0812549 0.0715286 0.0616462 0.0535353 0.045683 0.0381259 0.0311002 0.0247824 0.0192747 0.014612 0.0107705 0.00767299 0.00519341 0.00320261 0.00167305 0.000686249 0.00021482 5.27771e-05 1.06249e-05 1.79162e-06 2.488e-07 2.60555e-08 1.48166e-09 0 
0 0.000803467 0.00405611 0.00954926 0.017088 0.0264158 0.0370723 0.0484774 0.0604225 0.0752043 0.0862481 0.0914828 0.0943251 0.0957317 0.0960275 0.0952849 0.0933896 0.0899407 0.0837987 0.072415 0.0610502 0.0519023 0.0433124 0.0353357 0.0281632 0.0219112 0.0166201 0.0122659 0.00876911 0.00599763 0.00379368 0.00207357 0.000899533 0.000295262 7.46159e-05 1.51968e-05 2.56675e-06 3.55226e-07 3.69897e-08 2.08966e-09 0 
0 0.000916572 0.00448892 0.0104927 0.0187581 0.0289888 0.0406777 0.0532819 0.0684773 0.0839899 0.0914828 0.0955306 0.0978785 0.0990803 0.0993462 0.0987284 0.0971577 0.0943979 0.0898408 0.0816721 0.0682761 0.0570264 0.0475269 0.038776 0.0309093 0.0240526 0.0182507 0.0134786 0.00965377 0.00664031 0.00426473 0.00240276 0.00108675 0.00037084 9.60951e-05 1.97983e-05 3.35375e-06 4.63438e-07 4.80853e-08 2.70449e-09 0 
0 0.000997911 0.00479565 0.0111665 0.0199522 0.0308287 0.0432576 0.0570587 0.0751646 0.0881891 0.0943251 0.0978785 0.100003 0.101108 0.10136 0.100803 0.0993841 0.0969275 0.0930046 0.0864679 0.0743583 0.0609207 0.0505486 0.0412376 0.0328742 0.0255848 0.0194173 0.0143459 0.010285 0.00709613 0.00459743 0.00263924 0.00122756 0.00043078 0.000113802 2.36727e-05 4.02275e-06 5.55745e-07 5.75554e-08 3.22886e-09 0 
0 0.00104346 0.00496559 0.0115411 0.0206163 0.0318519 0.0446954 0.0595028 0.0786521 0.090108 0.0957317 0.0990803 0.101108 0.102171 0.102417 0.101887 0.100535 0.0982087 0.0945443 0.0886164 0.0777035 0.0633127 0.0522399 0.042609 0.0339689 0.0264387 0.0200677 0.0148294 0.0106368 0.00734969 0.00478243 0.0027725 0.0013096 0.000467137 0.000124885 2.61456e-05 4.45457e-06 6.15734e-07 6.37391e-08 3.57259e-09 0 
0 0.00105206 0.00499602 0.0116076 0.0207339 0.0320331 0.0449504 0.0599803 0.079273 0.0904791 0.0960275 0.0993462 0.10136 0.102417 0.102663 0.102137 0.100795 0.0984877 0.0948617 0.0890233 0.0783127 0.0637714 0.0525449 0.0428557 0.0341663 0.0265931 0.0201857 0.0149177 0.0107017 0.00739725 0.00481851 0.0028003 0.00132817 0.000476013 0.000127759 2.68175e-05 4.57654e-06 6.33273e-07 6.56066e-08 3.67972e-09 0 
0 0.00102501 0.00489228 0.0113771 0.0203248 0.0314025 0.0440632 0.0584021 0.077273 0.0894367 0.0952849 0.0987284 0.100803 0.101887 0.102137 0.101594 0.100211 0.0978235 0.0940425 0.0878518 0.0763598 0.0622596 0.0515087 0.0420184 0.0334989 0.0260735 0.019791 0.0146253 0.0104903 0.00724707 0.00471213 0.00272715 0.00128531 0.000457799 0.000122408 2.56667e-05 4.38316e-06 6.07492e-07 6.30651e-08 3.54519e-09 0 
0 0.00096577 0.0046668 0.0108787 0.0194407 0.03004 0.042151 0.0553725 0.0723771 0.0867114 0.0933896 0.0971577 0.0993841 0.100535 0.100795 0.100211 0.0987233 0.096133 0.0919431 0.0847604 0.0717912 0.0592339 0.0492749 0.0402041 0.032052 0.0249465 0.0189343 0.01399 0.0100301 0.00691829 0.00447682 0.0025635 0.00118889 0.000416757 0.000110295 2.30353e-05 3.93473e-06 5.46696e-07 5.69574e-08 3.21501e-09 0 
0 0.00087955 0.00433745 0.0101551 0.0181584 0.0280641 0.0393815 0.0515286 0.0652707 0.0812549 0.0899407 0.0943979 0.0969275 0.0982087 0.0984877 0.0978235 0.096133 0.0931324 0.0880582 0.0785987 0.0654877 0.0551995 0.0460445 0.0375711 0.0299522 0.023311 0.017691 0.013068 0.00936147 0.00643884 0.00413237 0.00232558 0.00105203 0.000360195 9.39465e-05 1.95183e-05 3.33683e-06 4.65527e-07 4.87776e-08 2.77107e-09 0 
0 0.000772952 0.0039256 0.00925817 0.0165711 0.0256187 0.0359553 0.0470138 0.0583524 0.0715286 0.0837987 0.0898408 0.0930046 0.0945443 0.0948617 0.0940425 0.0919431 0.0880582 0.0808425 0.0691774 0.0591254 0.0503778 0.0420504 0.0343123 0.0273537 0.0212875 0.0161532 0.0119276 0.00853349 0.00584313 0.00370461 0.00203606 0.000892598 0.00029734 7.63724e-05 1.58044e-05 2.71047e-06 3.80754e-07 4.02416e-08 2.30771e-09 0 
0 0.000653571 0.00345406 0.00824315 0.0147796 0.0228596 0.0320901 0.0419617 0.0519125 0.0616462 0.072415 0.0816721 0.0864679 0.0886164 0.0890233 0.0878518 0.0847604 0.0785987 0.0691774 0.0605079 0.0526894 0.044976 0.0375452 0.0306364 0.0244233 0.0190066 0.0144208 0.0106434 0.00760031 0.00517117 0.00322748 0.00172588 0.000732466 0.000238005 6.04706e-05 1.25229e-05 2.16396e-06 3.07289e-07 3.28731e-08 1.90861e-09 0 
0 0.000529532 0.00294565 0.00716357 0.0128835 0.0199411 0.0280021 0.0366226 0.0453006 0.0535353 0.0610502 0.0682761 0.0743583 0.0777035 0.0783127 0.0763598 0.0717912 0.0654877 0.0591254 0.0526894 0.0459933 0.0392678 0.0327813 0.0267505 0.0213269 0.0165983 0.0125938 0.00929106 0.00661975 0.00447227 0.00274898 0.00143672 0.000596079 0.000191229 4.85671e-05 1.01414e-05 1.7745e-06 2.55514e-07 2.77142e-08 1.63006e-09 0 
0 0.000408914 0.00242269 0.00606639 0.0109733 0.0170048 0.0238902 0.0312528 0.0386641 0.045683 0.0519023 0.0570264 0.0609207 0.0633127 0.0637714 0.0622596 0.0592339 0.0551995 0.0503778 0.044976 0.0392678 0.0335273 0.0279912 0.0228447 0.0182175 0.0141848 0.010771 0.00795314 0.00566649 0.00382103 0.0023408 0.00122044 0.000507337 0.00016404 4.21603e-05 8.91976e-06 1.58027e-06 2.30045e-07 2.51811e-08 1.49203e-09 0 
