0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.28498e-07 1.10262e-06 4.50835e-06 1.21685e-05 2.43858e-05 3.92132e-05 5.38681e-05 6.6401e-05 7.6115e-05 8.31324e-05 8.78811e-05 9.07946e-05 9.22013e-05 9.23113e-05 9.12342e-05 8.8998e-05 8.55633e-05 8.08427e-05 7.47365e-05 6.71966e-05 5.83104e-05 4.83837e-05 3.79809e-05 2.78764e-05 1.88981e-05 1.16957e-05 6.54197e-06 3.28315e-06 1.47236e-06 5.89409e-07 2.10818e-07 6.74751e-08 1.9334e-08 4.94738e-09 1.12154e-09 2.21063e-10 3.63492e-11 4.50656e-12 3.01336e-13 0 
0 1.10262e-06 9.42923e-06 3.58835e-05 8.3403e-05 0.000136377 0.000177083 0.000201968 0.000216594 0.000226508 0.000234399 0.000240848 0.000245549 0.000248064 0.000248167 0.000245941 0.000241756 0.000236178 0.000229808 0.00022304 0.000215759 0.000207043 0.000195067 0.000177515 0.000152703 0.000121159 8.65301e-05 5.44916e-05 2.98471e-05 1.41453e-05 5.81395e-06 2.08699e-06 6.59642e-07 1.84738e-07 4.59318e-08 1.00881e-08 1.92484e-09 3.0651e-10 3.68461e-11 2.39287e-12 0 
0 4.50835e-06 3.58835e-05 0.000113735 0.000202843 0.000257987 0.000286175 0.00030952 0.000336469 0.000365809 0.000393921 0.00041764 0.000434804 0.0004442 0.000445437 0.000438837 0.000425328 0.000406346 0.000383741 0.000359687 0.000336562 0.000316654 0.000301478 0.000290537 0.000279824 0.000261448 0.0002268 0.000173993 0.000113292 6.11684e-05 2.73165e-05 1.02213e-05 3.26616e-06 9.06602e-07 2.20853e-07 4.72442e-08 8.75792e-09 1.35434e-09 1.58229e-10 1.0001e-11 0 
0 1.21685e-05 8.3403e-05 0.000202843 0.00028193 0.000324657 0.000372214 0.000432545 0.000498541 0.000562893 0.000620256 0.00066677 0.00069978 0.000717775 0.000720361 0.000708188 0.000682813 0.00064651 0.000602058 0.000552545 0.000501229 0.00045151 0.000407009 0.000371472 0.000347753 0.000334931 0.000324024 0.000297161 0.000239059 0.000157406 8.1804e-05 3.36466e-05 1.12569e-05 3.16346e-06 7.64731e-07 1.60607e-07 2.9083e-08 4.38532e-09 4.9956e-10 3.08173e-11 0 
0 2.43858e-05 0.000136377 0.000257987 0.000324657 0.000396007 0.000490401 0.000597002 0.000705411 0.00080784 0.000897923 0.000970523 0.00102191 0.00104994 0.00105406 0.00103529 0.000995995 0.000939573 0.000870143 0.000792171 0.000710157 0.000628403 0.000550949 0.000481774 0.00042523 0.000385897 0.000365669 0.000356337 0.000333227 0.000268803 0.000170117 8.10792e-05 2.95911e-05 8.64494e-06 2.10712e-06 4.38759e-07 7.81225e-08 1.15418e-08 1.28695e-09 7.77379e-11 0 
0 3.92132e-05 0.000177083 0.000286175 0.000372214 0.000490401 0.000633091 0.000786356 0.00093962 0.00108354 0.00120976 0.00131136 0.00138332 0.00142273 0.00142859 0.00140221 0.00134716 0.00126822 0.001171 0.00106159 0.000946067 0.000830152 0.000718888 0.000616621 0.000527295 0.000455243 0.000405679 0.000381502 0.000372419 0.000344566 0.000263589 0.00014997 6.1908e-05 1.93213e-05 4.83076e-06 1.00795e-06 1.77713e-07 2.58573e-08 2.83374e-09 1.68188e-10 0 
0 5.38681e-05 0.000201968 0.00030952 0.000432545 0.000597002 0.000786356 0.000987007 0.00118683 0.00137415 0.00153868 0.00167583 0.00179047 0.00186745 0.00188122 0.00182872 0.00173115 0.00161622 0.00148775 0.00134514 0.00119456 0.0010431 0.000897118 0.000761806 0.000641311 0.000539231 0.000459809 0.000408635 0.000387355 0.00037728 0.000331269 0.000223735 0.000106549 3.63145e-05 9.46121e-06 1.99821e-06 3.51218e-07 5.05802e-08 5.47006e-09 3.20099e-10 0 
0 6.6401e-05 0.000216594 0.000336469 0.000498541 0.000705411 0.00093962 0.00118683 0.00143269 0.0016641 0.00188989 0.00214152 0.00232802 0.00241401 0.00242728 0.00237642 0.00224531 0.00203113 0.00181255 0.00162705 0.00144111 0.0012545 0.00107432 0.000906756 0.000756501 0.000627026 0.000521478 0.00044439 0.00040138 0.000387879 0.000366984 0.000284652 0.000156161 5.88031e-05 1.61479e-05 3.48038e-06 6.13373e-07 8.78202e-08 9.40695e-09 5.44502e-10 0 
0 7.6115e-05 0.000226508 0.000365809 0.000562893 0.00080784 0.00108354 0.00137415 0.0016641 0.00196986 0.0023344 0.00254481 0.00264207 0.00268625 0.00269322 0.00266611 0.00259917 0.00247015 0.0022149 0.00190618 0.00167209 0.00145196 0.00123991 0.0010424 0.000864746 0.000710581 0.000582515 0.000483671 0.000419527 0.000392844 0.000381404 0.000325624 0.00020203 8.40071e-05 2.44403e-05 5.40318e-06 9.58815e-07 1.36968e-07 1.45779e-08 8.37055e-10 0 
0 8.31324e-05 0.000234399 0.000393921 0.000620256 0.000897923 0.00120976 0.00153868 0.00188989 0.0023344 0.00259796 0.0027223 0.00278965 0.00282212 0.00282728 0.0028069 0.00275843 0.00267288 0.00252504 0.00223358 0.00188499 0.00162453 0.00138429 0.00116073 0.000959323 0.00078395 0.000637014 0.000520677 0.000439206 0.000397959 0.000385795 0.000349164 0.000238518 0.000108336 3.3334e-05 7.56987e-06 1.35568e-06 1.9371e-07 2.05377e-08 1.17271e-09 0 
0 8.78811e-05 0.000240848 0.00041764 0.00066677 0.000970523 0.00131136 0.00167583 0.00214152 0.00254481 0.0027223 0.0028195 0.00287545 0.00290307 0.00290742 0.00288982 0.00284869 0.00277859 0.00266576 0.00246968 0.00210259 0.00176573 0.00149957 0.00125513 0.00103479 0.000842594 0.000680867 0.000551211 0.000456774 0.000403343 0.000386437 0.000360944 0.00026404 0.000128714 4.15642e-05 9.67456e-06 1.74918e-06 2.50359e-07 2.64918e-08 1.50734e-09 0 
0 9.07946e-05 0.000245549 0.000434804 0.00069978 0.00102191 0.00138332 0.00179047 0.00232802 0.00264207 0.00278965 0.00287545 0.00292608 0.00295132 0.00295521 0.00293888 0.00290114 0.00283787 0.00273921 0.00257912 0.00227415 0.00187536 0.00158011 0.00132077 0.00108721 0.000883284 0.000711315 0.000572581 0.000469468 0.000407499 0.000385703 0.000365734 0.000279521 0.000143234 4.79603e-05 1.13828e-05 2.07489e-06 2.97625e-07 3.14726e-08 1.78731e-09 0 
