0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.6275e-07 1.47589e-06 6.73384e-06 2.14535e-05 5.29589e-05 0.000106983 0.000183982 0.000278162 0.000379498 0.000476787 0.000560016 0.000621621 0.000656915 0.000664054 0.000643787 0.000599099 0.00053479 0.000456984 0.000372548 0.000288425 0.000210859 0.000144625 9.24271e-05 5.46656e-05 2.9742e-05 1.48155e-05 6.73657e-06 2.79226e-06 1.05508e-06 3.63732e-07 1.14503e-07 3.29177e-08 8.62771e-09 2.05177e-09 4.38147e-10 8.22821e-11 1.3012e-11 1.56341e-12 1.01936e-13 0 
0 1.47589e-06 1.38209e-05 6.35796e-05 0.000197627 0.000460882 0.000860767 0.00135924 0.00189726 0.00241954 0.00288373 0.00325997 0.00352858 0.00367861 0.00370712 0.0036185 0.0034235 0.00313797 0.00278156 0.00237656 0.00194709 0.00151859 0.00111689 0.000765999 0.000484009 0.000278585 0.000144766 6.75675e-05 2.82947e-05 1.06541e-05 3.62144e-06 1.11571e-06 3.12421e-07 7.95492e-08 1.8357e-08 3.80349e-09 6.93458e-10 1.0658e-10 1.24627e-11 7.92e-13 0 
0 6.73384e-06 6.35796e-05 0.000282834 0.00081045 0.00168995 0.00281807 0.00405111 0.00527994 0.00642777 0.00743338 0.00824569 0.00882557 0.00914897 0.00920866 0.00901403 0.00858917 0.0079696 0.00719807 0.00632015 0.00538037 0.00441981 0.00347617 0.00258676 0.00179193 0.00113334 0.000641907 0.000320825 0.000140589 5.41317e-05 1.84574e-05 5.62592e-06 1.54488e-06 3.83791e-07 8.61934e-08 1.73661e-08 3.07949e-09 4.6073e-10 5.25093e-11 3.25713e-12 0 
0 2.14535e-05 0.000197627 0.00081045 0.00205372 0.00379782 0.00580523 0.00791672 0.0100178 0.0119972 0.0137452 0.0151645 0.0161807 0.0167478 0.0168515 0.016508 0.0157607 0.014674 0.0133264 0.011802 0.0101835 0.00854457 0.00694555 0.00543118 0.00403548 0.00279382 0.00175471 0.000971118 0.000463074 0.000188769 6.62488e-05 2.0321e-05 5.53118e-06 1.34991e-06 2.96431e-07 5.82771e-08 1.00788e-08 1.47132e-09 1.63778e-10 9.93501e-12 0 
0 5.29589e-05 0.000460882 0.00168995 0.00379782 0.00646894 0.00947456 0.0126615 0.0158621 0.018893 0.0215764 0.0237581 0.025321 0.0261932 0.0263521 0.0258227 0.024672 0.0230002 0.020929 0.0185901 0.0161137 0.0136181 0.0112021 0.00893902 0.00687412 0.00502957 0.00342289 0.00209464 0.00110882 0.000493366 0.000183422 5.78355e-05 1.58223e-05 3.82729e-06 8.26678e-07 1.59271e-07 2.69568e-08 3.85074e-09 4.19706e-10 2.4955e-11 0 
0 0.000106983 0.000860767 0.00281807 0.00580523 0.00947456 0.0136328 0.0180743 0.0225494 0.0267929 0.0305522 0.0336098 0.0358003 0.0370228 0.0372453 0.0365028 0.0348896 0.0325463 0.0296441 0.0263686 0.0229032 0.019416 0.0160489 0.0129104 0.0100718 0.00756556 0.00539224 0.00354747 0.00206463 0.00101415 0.000408335 0.000135172 3.7738e-05 9.13833e-06 1.95446e-06 3.70805e-07 6.1652e-08 8.64542e-09 9.25228e-10 5.40555e-11 0 
0 0.000183982 0.00135924 0.00405111 0.00791672 0.0126615 0.0180743 0.0238715 0.0297178 0.0352637 0.0401779 0.0441753 0.0470401 0.04864 0.0489314 0.0479598 0.0458497 0.0427859 0.0389925 0.0347118 0.0301845 0.025631 0.0212383 0.0171513 0.0134683 0.0102396 0.00746986 0.00513004 0.0031988 0.00171722 0.000754438 0.000266198 7.68939e-05 1.88231e-05 4.01299e-06 7.53396e-07 1.23532e-07 1.70613e-08 1.79802e-09 1.03489e-10 0 
0 0.000278162 0.00189726 0.00527994 0.0100178 0.0158621 0.0225494 0.0297178 0.036949 0.0438098 0.0498908 0.054846 0.0584179 0.0604307 0.0608002 0.0595746 0.0569329 0.0531254 0.0484281 0.0431327 0.0375333 0.0319029 0.0264736 0.0214258 0.0168836 0.0129148 0.00953276 0.00670294 0.0043674 0.00250942 0.00119454 0.000451722 0.000136282 3.39978e-05 7.2681e-06 1.35634e-06 2.20134e-07 3.00404e-08 3.12648e-09 1.77745e-10 0 
0 0.000379498 0.00241954 0.00642777 0.0119972 0.018893 0.0267929 0.0352637 0.0438098 0.0519203 0.0591276 0.0650654 0.0694326 0.0719348 0.0723995 0.0708734 0.0676113 0.0629969 0.0573966 0.0511281 0.0445103 0.0378573 0.0314433 0.0254821 0.0201218 0.015445 0.0114733 0.00817273 0.00546773 0.00329289 0.00167281 0.000675279 0.0002135 5.4553e-05 1.17471e-05 2.1873e-06 3.52546e-07 4.7678e-08 4.91392e-09 2.76639e-10 0 
