0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.81369e-07 4.26549e-06 1.86038e-05 5.54593e-05 0.000126294 0.000234473 0.000372621 0.000526352 0.00067971 0.000818724 0.000932768 0.00101469 0.00106053 0.00106915 0.00104189 0.000982205 0.000895304 0.000787779 0.00066721 0.000541719 0.000419414 0.000307658 0.00021224 0.000136585 8.13227e-05 4.44516e-05 2.21618e-05 1.00309e-05 4.11114e-06 1.52443e-06 5.11512e-07 1.55339e-07 4.26483e-08 1.05435e-08 2.32498e-09 4.48277e-10 7.24298e-11 8.85588e-12 5.8566e-13 0 
0 4.26549e-06 3.84994e-05 0.000164348 0.000458057 0.000943631 0.001569 0.00225367 0.0029317 0.00355801 0.00410051 0.00453465 0.00484235 0.00501279 0.00504325 0.00493907 0.00471275 0.00438227 0.0039691 0.00349612 0.00298612 0.00246124 0.00194347 0.0014556 0.00102109 0.00066127 0.000389626 0.000206258 9.72732e-05 4.07323e-05 1.51625e-05 5.03703e-06 1.49967e-06 4.01158e-07 9.62933e-08 2.05865e-08 3.84764e-09 6.0306e-10 7.1617e-11 4.60738e-12 0 
0 1.86038e-05 0.000164348 0.000645362 0.00157729 0.00283851 0.00424859 0.0056993 0.00712293 0.00845395 0.00962452 0.0105725 0.0112496 0.011626 0.0116927 0.011461 0.01096 0.0102328 0.00933148 0.00831183 0.00722777 0.00612667 0.00504599 0.00401292 0.00304852 0.00217594 0.00142738 0.000839473 0.000433071 0.000193458 7.47191e-05 2.51331e-05 7.44096e-06 1.95628e-06 4.58438e-07 9.53687e-08 1.73247e-08 2.63979e-09 3.05067e-10 1.91261e-11 0 
0 5.54593e-05 0.000458057 0.00157729 0.00335489 0.00549638 0.00784951 0.0103228 0.0127983 0.0151382 0.0172065 0.0188855 0.0200859 0.0207535 0.0208716 0.0204602 0.0195712 0.0182819 0.0166861 0.0148852 0.0129792 0.0110596 0.00920198 0.00746155 0.00586968 0.00443657 0.00316458 0.00207079 0.00119949 0.000594949 0.000248157 8.72177e-05 2.6229e-05 6.86882e-06 1.58477e-06 3.22602e-07 5.71925e-08 8.49896e-09 9.58357e-10 5.86926e-11 0 
0 0.000126294 0.000943631 0.00283851 0.00549638 0.00865599 0.0122083 0.0159929 0.0197987 0.0234013 0.0265874 0.0291743 0.031024 0.0320526 0.0322345 0.0316003 0.0302303 0.0282436 0.025785 0.023011 0.0200768 0.0171249 0.0142759 0.0116232 0.00922816 0.00711746 0.00528404 0.00370232 0.00236483 0.00131426 0.000608837 0.00023073 7.22584e-05 1.9165e-05 4.39958e-06 8.82491e-07 1.53445e-07 2.23245e-08 2.46419e-09 1.47831e-10 0 
0 0.000234473 0.001569 0.00424859 0.00784951 0.0122083 0.0171657 0.0224627 0.0277931 0.0328398 0.0373035 0.0409284 0.0435228 0.04497 0.0452266 0.0443329 0.0424089 0.0396239 0.0361791 0.032293 0.0281829 0.0240488 0.0200607 0.0163513 0.0130123 0.0100932 0.00760011 0.00549767 0.00372908 0.00226955 0.00116957 0.00048716 0.000162448 4.43919e-05 1.0256e-05 2.04246e-06 3.5019e-07 5.00899e-08 5.43099e-09 3.20117e-10 0 
0 0.000372621 0.00225367 0.0056993 0.0103228 0.0159929 0.0224627 0.0293797 0.0363411 0.0429326 0.0487744 0.0536467 0.0576206 0.0602735 0.0607979 0.0590807 0.0558243 0.0518543 0.0472993 0.0422188 0.0368509 0.0314522 0.0262448 0.0214027 0.017047 0.0132468 0.0100215 0.0073416 0.00513335 0.00331285 0.00186205 0.000852998 0.000306858 8.76271e-05 2.05907e-05 4.10092e-06 6.96989e-07 9.84221e-08 1.0519e-08 6.11033e-10 0 
0 0.000526352 0.0029317 0.00712293 0.0127983 0.0197987 0.0277931 0.0363411 0.0449448 0.0531226 0.0609898 0.0696548 0.0764947 0.07986 0.0804537 0.0785644 0.0737235 0.0662179 0.0587852 0.0522277 0.0455761 0.0389039 0.032469 0.0264861 0.0211054 0.0164137 0.0124395 0.00915829 0.00649419 0.00433352 0.00258897 0.00128664 0.000500023 0.000150436 3.62427e-05 7.26308e-06 1.22939e-06 1.72043e-07 1.81846e-08 1.04407e-09 0 
0 0.00067971 0.00355801 0.00845395 0.0151382 0.0234013 0.0328398 0.0429326 0.0531226 0.0637152 0.0765619 0.0848234 0.0886998 0.0904953 0.0908486 0.0898803 0.0873551 0.0823528 0.0727753 0.0621464 0.0538601 0.0459607 0.0383628 0.0312994 0.0249477 0.0194105 0.0147233 0.010863 0.00775296 0.00526761 0.00327304 0.0017311 0.000720892 0.000228767 5.67479e-05 1.14916e-05 1.94436e-06 2.70534e-07 2.83638e-08 1.61403e-09 0 
0 0.000818724 0.00410051 0.00962452 0.0172065 0.0265874 0.0373035 0.0487744 0.0609898 0.0765619 0.0868878 0.0917787 0.0944586 0.0957936 0.0960787 0.0953806 0.0935962 0.0903641 0.0846756 0.0736205 0.0615108 0.0522158 0.043577 0.0355575 0.0283465 0.022061 0.0167418 0.0123654 0.00885295 0.00607314 0.00386557 0.00213654 0.000940872 0.000313385 8.0057e-05 1.64146e-05 2.78309e-06 3.86003e-07 4.02449e-08 2.27527e-09 0 
0 0.000932768 0.00453465 0.0105725 0.0188855 0.0291743 0.0409284 0.0536467 0.0696548 0.0848234 0.0917787 0.095598 0.0978299 0.0989777 0.0992353 0.0986515 0.0971628 0.0945531 0.0902738 0.082695 0.0691875 0.0573951 0.047814 0.0390159 0.031107 0.0242136 0.0183808 0.0135839 0.00974101 0.00671702 0.00433715 0.00246839 0.0011329 0.000392511 0.000102907 2.13585e-05 3.63333e-06 5.03263e-07 5.22882e-08 2.94326e-09 0 
0 0.00101469 0.00484235 0.0112496 0.0200859 0.031024 0.0435228 0.0576206 0.0764947 0.0886998 0.0944586 0.0978299 0.0998562 0.100915 0.10116 0.100632 0.0992836 0.096952 0.0932467 0.0871327 0.0755145 0.0614188 0.0508536 0.0414901 0.0330819 0.0257536 0.0195533 0.0144553 0.0103747 0.00717373 0.00466996 0.00270611 0.00127669 0.000455008 0.000121687 2.55121e-05 4.35485e-06 6.03137e-07 6.25528e-08 3.51221e-09 0 
0 0.00106053 0.00501279 0.011626 0.0207535 0.0320526 0.04497 0.0602735 0.07986 0.0904953 0.0957936 0.0989777 0.100915 0.101934 0.102173 0.101671 0.100385 0.0981734 0.0947037 0.0891357 0.0788328 0.0639501 0.0525571 0.0428679 0.0341819 0.0266115 0.0202066 0.0149409 0.0107277 0.00742763 0.00485478 0.00283969 0.00136014 0.000492765 0.000133402 2.81554e-05 4.81932e-06 6.67878e-07 6.92382e-08 3.88417e-09 0 
0 0.00106915 0.00504325 0.0116927 0.0208716 0.0322345 0.0452266 0.0607979 0.0804537 0.0908486 0.0960787 0.0992353 0.10116 0.102173 0.102412 0.101914 0.100637 0.0984432 0.0950087 0.0895212 0.0794303 0.0644401 0.0528639 0.043115 0.0343795 0.026766 0.0203246 0.015029 0.0107923 0.00747483 0.00489039 0.00286715 0.00137875 0.00050185 0.000136397 2.8864e-05 4.94877e-06 6.86552e-07 7.12295e-08 3.99847e-09 0 
0 0.00104189 0.00493907 0.011461 0.0204602 0.0316003 0.0443329 0.0590807 0.0785644 0.0898803 0.0953806 0.0986515 0.100632 0.101671 0.101914 0.101399 0.100084 0.0978164 0.0942403 0.0884364 0.0775289 0.0628321 0.0518175 0.0422722 0.0337076 0.0262428 0.019927 0.0147345 0.0105794 0.00732357 0.00478323 0.00279306 0.00133465 0.000482703 0.000130667 2.76162e-05 4.73746e-06 6.58238e-07 6.84275e-08 3.84964e-09 0 
0 0.000982205 0.00471275 0.01096 0.0195712 0.0302303 0.0424089 0.0558243 0.0737235 0.0873551 0.0935962 0.0971628 0.0992836 0.100385 0.100637 0.100084 0.098672 0.0962174 0.0922691 0.0855783 0.0728949 0.0596563 0.0495673 0.040447 0.0322518 0.0251087 0.0190648 0.014095 0.0101163 0.00699301 0.00454675 0.00262772 0.00123571 0.000439701 0.000117749 2.4777e-05 4.25026e-06 5.91903e-07 6.17439e-08 3.48748e-09 0 
0 0.000895304 0.00438227 0.0102328 0.0182819 0.0282436 0.0396239 0.0518543 0.0662179 0.0823528 0.0903641 0.0945531 0.096952 0.0981734 0.0984432 0.0978164 0.0962174 0.0933874 0.0886375 0.0798105 0.0661902 0.0555337 0.0463172 0.0377987 0.0301395 0.0234632 0.0178137 0.0131671 0.00944356 0.00651108 0.00420051 0.00238704 0.001095 0.000380337 0.000100297 2.0981e-05 3.60061e-06 5.03342e-07 5.27931e-08 3.00055e-09 0 
0 0.000787779 0.0039691 0.00933148 0.0166861 0.025785 0.0361791 0.0472993 0.0587852 0.0727753 0.0846756 0.0902738 0.0932467 0.0947037 0.0950087 0.0942403 0.0922691 0.0886375 0.0819655 0.070132 0.0595081 0.0506732 0.0423003 0.0345211 0.0275255 0.0214273 0.0162661 0.0120194 0.00861044 0.00591207 0.00376993 0.0020932 0.000930359 0.00031411 8.14806e-05 1.69626e-05 2.91849e-06 4.10627e-07 4.34277e-08 2.49078e-09 0 
0 0.00066721 0.00349612 0.00831183 0.0148852 0.023011 0.032293 0.0422188 0.0522277 0.0621464 0.0736205 0.082695 0.0871327 0.0891357 0.0895212 0.0884364 0.0855783 0.0798105 0.070132 0.0609145 0.0529977 0.0452403 0.0377697 0.0308239 0.0245776 0.0191321 0.0145224 0.0107265 0.00767096 0.00523549 0.00328805 0.0017766 0.000763875 0.0002512 6.43621e-05 1.3394e-05 2.32016e-06 3.29807e-07 3.52899e-08 2.0485e-09 0 
0 0.000541719 0.00298612 0.00722777 0.0129792 0.0200768 0.0281829 0.0368509 0.0455761 0.0538601 0.0615108 0.0691875 0.0755145 0.0788328 0.0794303 0.0775289 0.0728949 0.0661902 0.0595081 0.0529977 0.0462626 0.0395005 0.0329788 0.0269152 0.0214623 0.0167082 0.0126828 0.00936405 0.00668236 0.0045295 0.00280169 0.00147863 0.000620552 0.000201075 5.14094e-05 1.0774e-05 1.88828e-06 2.72027e-07 2.95011e-08 1.73437e-09 0 
0 0.000419414 0.00246124 0.00612667 0.0110596 0.0171249 0.0240488 0.0314522 0.0389039 0.0459607 0.0522158 0.0573951 0.0614188 0.0639501 0.0644401 0.0628321 0.0596563 0.0555337 0.0506732 0.0452403 0.0395005 0.0337283 0.0281614 0.0229863 0.0183332 0.0142781 0.0108459 0.0080141 0.00571815 0.00386717 0.00238185 0.00125192 0.000525239 0.000171155 4.42125e-05 9.37888e-06 1.66346e-06 2.42218e-07 2.6509e-08 1.57013e-09 0 
