0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34969e-05 5.40371e-05 0.000117285 0.000191972 0.000262063 0.000313362 0.000339776 0.000344075 0.00033389 0.000317263 0.000300289 0.000286704 0.000278391 0.000276026 0.000279515 0.000288195 0.000300816 0.000315441 0.000329366 0.000339245 0.000341523 0.000333217 0.000312853 0.000281162 0.000241117 0.000197154 0.000153885 0.000114927 8.23339e-05 5.66729e-05 3.74799e-05 2.37609e-05 1.43672e-05 8.21326e-06 4.3749e-06 2.11777e-06 8.88647e-07 2.9062e-07 5.27396e-08 0 
0 5.40371e-05 0.000208297 0.000418919 0.000601338 0.000676502 0.000631579 0.000516935 0.000391465 0.000287849 0.000213929 0.00016582 0.000137132 0.000122728 0.000119574 0.000126603 0.000144437 0.000175101 0.000221581 0.00028685 0.000371951 0.000473109 0.00057885 0.000669529 0.000722017 0.000719392 0.000660144 0.000559453 0.000441081 0.000326541 0.000228932 0.000152845 9.73414e-05 5.89797e-05 3.37462e-05 1.79817e-05 8.70567e-06 3.65321e-06 1.19476e-06 2.16817e-07 0 
0 0.000117285 0.000418919 0.000721387 0.000797472 0.000623301 0.000376926 0.000194091 9.28967e-05 4.45172e-05 2.27231e-05 1.29877e-05 8.62824e-06 6.82052e-06 6.4738e-06 7.34299e-06 9.78505e-06 1.49143e-05 2.5146e-05 4.51993e-05 8.34312e-05 0.00015259 0.000267578 0.000436748 0.000646353 0.00084878 0.000975472 0.000978813 0.000866189 0.000688875 0.000502844 0.000342765 0.000220455 0.000134156 7.68981e-05 4.10043e-05 1.98571e-05 8.33353e-06 2.72551e-06 4.94614e-07 0 
0 0.000191972 0.000601338 0.000797472 0.000584951 0.000271015 9.14847e-05 2.57116e-05 6.75676e-06 1.8408e-06 5.69873e-07 2.16595e-07 1.07198e-07 7.16994e-08 6.57145e-08 8.18139e-08 1.3443e-07 2.78757e-07 6.90043e-07 1.91868e-06 5.63822e-06 1.65468e-05 4.61647e-05 0.000117519 0.000263846 0.000507301 0.0008143 0.00107294 0.00116089 0.00105366 0.000830832 0.000589678 0.000386599 0.000237238 0.000136447 7.28529e-05 3.52972e-05 1.48159e-05 4.84587e-06 8.79424e-07 0 
0 0.000262063 0.000676502 0.000623301 0.000271015 6.71924e-05 1.1391e-05 1.55054e-06 1.96783e-07 2.68606e-08 4.49878e-09 1.03492e-09 3.56447e-10 1.94056e-10 1.70354e-10 2.37877e-10 5.0592e-10 1.53254e-09 6.0846e-09 2.89078e-08 1.50054e-07 7.82351e-07 3.81219e-06 1.63962e-05 5.96697e-05 0.000178153 0.000425344 0.000792882 0.00113618 0.00126202 0.00112902 0.000858422 0.000581841 0.000362286 0.000209597 0.000112158 5.43836e-05 2.28336e-05 7.46893e-06 1.3555e-06 0 
0 0.000313362 0.000631579 0.000376926 9.14847e-05 1.1391e-05 8.93037e-07 5.34101e-08 2.95511e-09 1.83128e-10 1.51975e-11 1.96934e-12 4.48156e-13 1.92819e-13 1.61106e-13 2.56434e-13 7.3228e-13 3.42008e-12 2.32961e-11 2.04142e-10 2.02992e-09 2.03932e-08 1.87391e-07 1.45656e-06 9.06211e-06 4.3597e-05 0.000158865 0.000431003 0.000854151 0.00122595 0.00130706 0.00110067 0.000785313 0.000500261 0.000292097 0.000156845 7.61448e-05 3.19835e-05 1.04633e-05 1.89901e-06 0 
0 0.000339776 0.000516935 0.000194091 2.57116e-05 1.55054e-06 5.34101e-08 1.32354e-09 3.00649e-11 7.98973e-13 3.12353e-14 2.18792e-15 3.19311e-16 1.06737e-16 8.45576e-17 1.54811e-16 6.06006e-16 4.49966e-15 5.46434e-14 9.22744e-13 1.84194e-11 3.73916e-10 6.78424e-09 9.93851e-08 1.09456e-06 8.68925e-06 4.8815e-05 0.000192851 0.000531214 0.00100701 0.00132315 0.0012715 0.000973015 0.000640022 0.000378622 0.000204303 9.93549e-05 4.17566e-05 1.36631e-05 2.47989e-06 0 
0 0.000344075 0.000391465 9.28967e-05 6.75676e-06 1.96783e-07 2.95511e-09 3.00649e-11 2.7785e-13 3.14007e-15 5.74071e-17 2.16253e-18 2.03499e-19 5.40411e-20 4.09067e-20 8.43455e-20 4.45571e-19 5.25934e-18 1.14435e-16 3.74671e-15 1.51158e-13 6.2452e-12 2.25391e-10 6.26761e-09 1.22929e-07 1.61494e-06 1.39355e-05 7.91549e-05 0.000297899 0.000739876 0.00120916 0.00135001 0.00112465 0.000770263 0.000463388 0.000251627 0.00012264 5.15804e-05 1.68814e-05 3.06426e-06 0 
0 0.00033389 0.000287849 4.45172e-05 1.8408e-06 2.68606e-08 1.83128e-10 7.98973e-13 3.14007e-15 1.57423e-17 1.40427e-19 3.18592e-21 2.76625e-22 8.70086e-23 6.89291e-23 1.22869e-22 5.77263e-22 8.60217e-21 3.14717e-19 1.92978e-17 1.51963e-15 1.23397e-13 8.5671e-12 4.38523e-10 1.49036e-08 3.16244e-07 4.09666e-06 3.26309e-05 0.000163033 0.000516616 0.00103651 0.00134687 0.00123 0.000881828 0.000540936 0.000295917 0.0001446 6.08685e-05 1.99267e-05 3.61732e-06 0 
0 0.000317263 0.000213929 2.27231e-05 5.69873e-07 4.49878e-09 1.51975e-11 3.12353e-14 5.74071e-17 1.40427e-19 7.29587e-22 1.53567e-23 1.71602e-24 6.60014e-25 5.43947e-25 8.45e-25 3.0504e-24 3.71533e-23 1.69496e-21 1.74847e-19 2.49107e-17 3.68854e-15 4.58264e-13 4.03751e-11 2.23896e-09 7.28319e-08 1.35429e-06 1.45384e-05 9.28317e-05 0.000361835 0.000866546 0.00129303 0.00129083 0.000969388 0.000606839 0.00033457 0.000163937 6.9071e-05 2.26184e-05 4.10632e-06 0 
0 0.000300289 0.00016582 1.29877e-05 2.16595e-07 1.03492e-09 1.96934e-12 2.18792e-15 2.16253e-18 3.18592e-21 1.53567e-23 3.12258e-25 3.26312e-26 1.34989e-26 1.13596e-26 1.61201e-26 5.13883e-26 6.0481e-25 2.79493e-23 3.76171e-21 8.52426e-19 2.06188e-16 4.12322e-14 5.66539e-12 4.69117e-10 2.16571e-08 5.41536e-07 7.41786e-06 5.77358e-05 0.000265185 0.00073079 0.00122178 0.00131744 0.00103169 0.000658109 0.000365512 0.000179564 7.57202e-05 2.48026e-05 4.50322e-06 0 
0 0.000286704 0.000137132 8.62824e-06 1.07198e-07 3.56447e-10 4.48156e-13 3.19311e-16 2.03499e-19 2.76626e-22 1.71603e-24 3.26315e-26 1.85354e-27 5.215e-28 4.19775e-28 6.02378e-28 2.47715e-27 4.09571e-26 1.94809e-24 2.52247e-22 7.3775e-20 2.53575e-17 7.15394e-15 1.35573e-12 1.50071e-10 8.92857e-09 2.76737e-07 4.52235e-06 4.05889e-05 0.000209495 0.000637624 0.00115755 0.0013229 0.00107046 0.000693217 0.00038732 0.000190684 8.04663e-05 2.63631e-05 4.78688e-06 0 
0 0.000278391 0.000122728 6.82052e-06 7.16994e-08 1.94056e-10 1.92819e-13 1.06737e-16 5.40411e-20 8.70089e-23 6.60021e-25 1.34991e-26 5.2151e-28 4.66583e-29 2.32658e-29 4.96296e-29 4.78331e-28 1.11167e-26 5.16587e-25 5.89825e-23 1.82218e-20 7.59992e-18 2.60844e-15 5.93834e-13 7.75875e-11 5.33677e-09 1.87045e-07 3.38162e-06 3.29242e-05 0.000181585 0.000584832 0.00111378 0.00131822 0.00108862 0.000711792 0.000399245 0.000196831 8.30995e-05 2.72299e-05 4.9445e-06 0 
0 0.000276026 0.000119574 6.4738e-06 6.57145e-08 1.70354e-10 1.61106e-13 8.45576e-17 4.09067e-20 6.89293e-23 5.43952e-25 1.13598e-26 4.19785e-28 2.32663e-29 4.93748e-30 2.22243e-29 3.37519e-28 8.41926e-27 3.87794e-25 4.29739e-23 1.32755e-20 5.76123e-18 2.06218e-15 4.88488e-13 6.61777e-11 4.6997e-09 1.69266e-07 3.12994e-06 3.10378e-05 0.000173832 0.000567739 0.00109533 0.00130986 0.00108877 0.000714216 0.000401162 0.000197881 8.35582e-05 2.73819e-05 4.97221e-06 0 
0 0.000279515 0.000126603 7.34299e-06 8.18139e-08 2.37877e-10 2.56434e-13 1.54811e-16 8.43455e-20 1.2287e-22 8.45008e-25 1.61203e-26 6.02388e-28 4.96297e-29 2.22239e-29 5.96996e-29 6.33766e-28 1.50533e-26 7.35247e-25 8.95211e-23 2.75251e-20 1.07568e-17 3.45681e-15 7.40815e-13 9.173e-11 6.02418e-09 2.03125e-07 3.55901e-06 3.38127e-05 0.000183105 0.000582341 0.00110096 0.00129915 0.0010723 0.000701301 0.000393482 0.000194026 8.19225e-05 2.68452e-05 4.87472e-06 0 
0 0.000288195 0.000144437 9.78505e-06 1.3443e-07 5.0592e-10 7.3228e-13 6.06006e-16 4.45571e-19 5.77264e-22 3.05042e-24 5.13887e-26 2.47715e-27 4.78324e-28 3.37513e-28 6.33758e-28 3.83858e-27 7.50543e-26 3.93265e-24 5.45822e-22 1.49014e-19 4.55142e-17 1.14539e-14 1.95458e-12 1.97129e-10 1.08253e-08 3.13822e-07 4.85884e-06 4.18228e-05 0.000209405 0.000625106 0.0011244 0.00128264 0.00103928 0.000674142 0.000377067 0.000185737 7.83969e-05 2.56875e-05 4.66437e-06 0 
0 0.000300816 0.000175101 1.49143e-05 2.78757e-07 1.53254e-09 3.42008e-12 4.49966e-15 5.25934e-18 8.60217e-21 3.71533e-23 6.04811e-25 4.09569e-26 1.11165e-26 8.41915e-27 1.50532e-26 7.5054e-26 1.272e-24 6.91546e-23 9.11707e-21 1.82058e-18 3.83678e-16 6.73028e-14 8.20137e-12 6.10495e-10 2.57169e-08 5.95818e-07 7.67749e-06 5.70644e-05 0.000254186 0.00069032 0.00115366 0.00125307 0.000988956 0.000634128 0.000353146 0.0001737 7.32832e-05 2.40088e-05 4.3594e-06 0 
