0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34593e-05 5.37071e-05 0.000115876 0.000187939 0.000253481 0.000298911 0.000319484 0.000319146 0.000305976 0.00028782 0.000270296 0.00025667 0.000248487 0.000246238 0.000249787 0.000258541 0.000271417 0.000286707 0.00030196 0.000314026 0.000319413 0.000314987 0.000298899 0.000271366 0.000234876 0.000193573 0.000152043 0.000114079 8.19838e-05 5.6543e-05 3.74365e-05 2.37477e-05 1.43637e-05 8.21238e-06 4.37471e-06 2.11774e-06 8.88641e-07 2.9062e-07 5.27395e-08 0 
0 5.37071e-05 0.000205365 0.000406924 0.000570895 0.000623637 0.000563703 0.000447004 0.000328913 0.000235919 0.000171776 0.000131049 0.000107189 9.53545e-05 9.28046e-05 9.86217e-05 0.000113417 0.000139125 0.000178711 0.000235452 0.000311363 0.000404566 0.00050625 0.000599275 0.000661303 0.000673414 0.000630023 0.000542469 0.000432818 0.000323046 0.000227632 0.000152416 9.72147e-05 5.8946e-05 3.37382e-05 1.798e-05 8.70535e-06 3.65316e-06 1.19475e-06 2.16816e-07 0 
0 0.000115876 0.000406924 0.000679097 0.000716975 0.000530859 0.000304025 0.000148823 6.80377e-05 3.13046e-05 1.5434e-05 8.5813e-06 5.59063e-06 4.37187e-06 4.14175e-06 4.7291e-06 6.39296e-06 9.94985e-06 1.72185e-05 3.18852e-05 6.07845e-05 0.000114994 0.000208824 0.000353368 0.00054277 0.000740091 0.00088195 0.000913893 0.000829795 0.000672131 0.000496368 0.000340608 0.000219824 0.000133992 7.686e-05 4.09964e-05 1.98556e-05 8.33332e-06 2.72549e-06 4.94613e-07 0 
0 0.000187939 0.000570895 0.000716975 0.000489127 0.000209723 6.56431e-05 1.71557e-05 4.20701e-06 1.07539e-06 3.14917e-07 1.14451e-07 5.48674e-08 3.60545e-08 3.29411e-08 4.14583e-08 6.97382e-08 1.49625e-07 3.86385e-07 1.12705e-06 3.48507e-06 1.0772e-05 3.16316e-05 8.4649e-05 0.000199652 0.000403488 0.000681434 0.000943717 0.00106726 0.00100255 0.000809044 0.000582091 0.000384356 0.000236659 0.000136316 7.28262e-05 3.52925e-05 1.48152e-05 4.84579e-06 8.79419e-07 0 
0 0.000253481 0.000623637 0.000530859 0.000209723 4.70654e-05 7.21045e-06 8.86089e-07 1.01737e-07 1.26473e-08 1.95145e-09 4.20152e-10 1.38038e-10 7.32059e-11 6.39639e-11 9.07602e-11 1.99852e-10 6.36737e-10 2.69142e-09 1.37261e-08 7.68164e-08 4.32133e-07 2.267e-06 1.04538e-05 4.05957e-05 0.000128885 0.000326955 0.000648309 0.000987132 0.00115608 0.00107554 0.000838032 0.000575578 0.000360659 0.000209229 0.000112085 5.4371e-05 2.28318e-05 7.46873e-06 1.35548e-06 0 
0 0.000298911 0.000563703 0.000304025 6.56431e-05 7.21045e-06 4.94795e-07 2.57843e-08 1.24491e-09 6.79062e-11 5.03829e-12 5.96411e-13 1.2725e-13 5.28239e-14 4.38543e-14 7.13492e-14 2.1365e-13 1.06912e-12 7.93365e-12 7.66033e-11 8.44379e-10 9.41355e-09 9.56831e-08 8.17332e-07 5.54105e-06 2.88e-05 0.000112686 0.000327699 0.000696948 0.00107088 0.00120804 0.00105722 0.00077101 0.00049645 0.000291235 0.000156676 7.6116e-05 3.19794e-05 1.04629e-05 1.89899e-06 0 
0 0.000319484 0.000447004 0.000148823 1.71557e-05 8.86089e-07 2.57843e-08 5.35795e-10 1.02207e-11 2.30613e-13 7.80919e-15 4.8708e-16 6.54455e-17 2.08976e-17 1.64214e-17 3.09197e-17 1.28637e-16 1.04364e-15 1.41473e-14 2.70597e-13 6.16633e-12 1.43118e-10 2.95698e-09 4.89131e-08 6.01289e-07 5.25966e-06 3.21764e-05 0.000137391 0.000408491 0.000836605 0.00118 0.00119614 0.000945629 0.000632403 0.000376877 0.000203961 9.92974e-05 4.17485e-05 1.36622e-05 2.47984e-06 0 
0 0.000319146 0.000328913 6.80377e-05 4.20701e-06 1.01737e-07 1.24491e-09 1.02207e-11 7.6345e-14 7.06742e-16 1.0846e-17 3.56726e-19 3.17953e-20 8.77944e-21 6.77245e-21 1.33822e-20 7.05954e-20 9.08886e-19 2.25767e-17 8.60559e-16 4.08103e-14 1.98583e-12 8.40107e-11 2.71074e-09 6.08252e-08 8.9928e-07 8.59032e-06 5.32995e-05 0.000217691 0.000586913 0.0010395 0.00124052 0.00107974 0.00075702 0.000460288 0.000251018 0.000122538 5.15662e-05 1.68799e-05 3.06417e-06 0 
0 0.000305976 0.000235919 3.13046e-05 1.07539e-06 1.26473e-08 6.79062e-11 2.30613e-13 7.06742e-16 2.80722e-18 2.08616e-20 5.08487e-22 6.40413e-23 2.51089e-23 2.06646e-23 3.27213e-23 1.13534e-22 1.27354e-21 4.85548e-20 3.52768e-18 3.35572e-16 3.29973e-14 2.75919e-12 1.68121e-10 6.69076e-09 1.63068e-07 2.37778e-06 2.09359e-05 0.000114249 0.000394225 0.000861732 0.00120884 0.00116554 0.000861492 0.000536041 0.000294948 0.000144438 6.08462e-05 1.99244e-05 3.61719e-06 0 
