0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.19169e-08 2.04767e-07 9.92511e-07 3.47596e-06 9.72598e-06 2.27327e-05 4.55421e-05 7.96851e-05 0.000123732 0.000172966 0.000220454 0.000258919 0.000282551 0.000288175 0.000275655 0.000247642 0.000208853 0.000165036 0.000121829 8.37176e-05 5.33571e-05 3.14388e-05 1.70825e-05 8.54661e-06 3.93536e-06 1.66843e-06 6.52001e-07 2.35206e-07 7.84473e-08 2.42199e-08 6.92546e-09 1.83266e-09 4.47568e-10 1.00263e-10 2.03632e-11 3.66722e-12 5.6007e-13 6.53744e-14 4.16136e-15 0 
0 2.04767e-07 1.99445e-06 1.00328e-05 3.61523e-05 0.000102817 0.000240749 0.000476181 0.0008127 0.00122171 0.00165001 0.00203801 0.00233587 0.00251126 0.00255026 0.0024551 0.00224157 0.00193679 0.00157672 0.0012021 0.000852393 0.00055828 0.000335743 0.000184624 9.26423e-05 4.24197e-05 1.77527e-05 6.8082e-06 2.39979e-06 7.79729e-07 2.34079e-07 6.50188e-08 1.6709e-08 3.96383e-09 8.63113e-10 1.7055e-10 2.99169e-11 4.45591e-12 5.07909e-13 3.16134e-14 0 
0 9.92511e-07 1.00328e-05 5.19469e-05 0.000189775 0.000535608 0.0012143 0.00227369 0.00361943 0.00505367 0.00637567 0.00744833 0.00820372 0.0086204 0.00870169 0.00846346 0.00792977 0.00713388 0.00612357 0.00496897 0.00376718 0.00263424 0.00167853 0.000965764 0.000499384 0.000232047 9.72323e-05 3.69411e-05 1.28013e-05 4.06816e-06 1.19071e-06 3.21893e-07 8.04515e-08 1.85615e-08 3.93286e-09 7.56863e-10 1.29447e-10 1.88219e-11 2.09721e-12 1.27771e-13 0 
0 3.47596e-06 3.61523e-05 0.000189775 0.000684956 0.001845 0.00385523 0.00650191 0.00928894 0.0117959 0.0138311 0.0153548 0.0163792 0.0169249 0.0170139 0.016672 0.0159291 0.0148158 0.013359 0.0115855 0.00954147 0.00733077 0.0051449 0.00323276 0.00179322 0.000873875 0.000375584 0.000143698 4.948e-05 1.54865e-05 4.43996e-06 1.1721e-06 2.85638e-07 6.42285e-08 1.32665e-08 2.49061e-09 4.15959e-10 5.91299e-11 6.44935e-12 3.85122e-13 0 
0 9.72598e-06 0.000102817 0.000535608 0.001845 0.00453285 0.00837266 0.0124724 0.0161433 0.0191997 0.0216656 0.0235603 0.0248703 0.0255777 0.0256834 0.0252156 0.0242277 0.0227899 0.0209737 0.0188327 0.0163859 0.0136244 0.0105789 0.00743889 0.00459353 0.00244064 0.00111152 0.000438415 0.000152336 4.74239e-05 1.34048e-05 3.47141e-06 8.27736e-07 1.81912e-07 3.67178e-08 6.73904e-09 1.10121e-09 1.5332e-10 1.63977e-11 9.61311e-13 0 
0 2.27327e-05 0.000240749 0.0012143 0.00385523 0.00837266 0.0136143 0.0184653 0.0226954 0.0263852 0.0295265 0.0320276 0.0337902 0.03475 0.034892 0.0342514 0.0329072 0.0309719 0.028577 0.0258526 0.0228997 0.0197527 0.0163585 0.0126479 0.00876089 0.00521186 0.00259735 0.00108548 0.000388023 0.000121655 3.41748e-05 8.72964e-06 2.04503e-06 4.40728e-07 8.71791e-08 1.56823e-08 2.51307e-09 3.43425e-10 3.60871e-11 2.08083e-12 0 
0 4.55421e-05 0.000476181 0.00227369 0.00650191 0.0124724 0.0184653 0.0239158 0.0289524 0.0335654 0.0375838 0.0408114 0.0430926 0.0443357 0.0445187 0.0436868 0.0419432 0.0394366 0.036345 0.0328575 0.0291528 0.0253662 0.0215378 0.0175635 0.0132804 0.0088271 0.00490045 0.00222246 0.000833862 0.000266942 7.51929e-05 1.906e-05 4.40638e-06 9.34601e-07 1.8174e-07 3.21318e-08 5.06247e-09 6.80627e-10 7.04233e-11 4.00219e-12 0 
0 7.96851e-05 0.0008127 0.00361943 0.00928894 0.0161433 0.0226954 0.0289524 0.0349995 0.040633 0.0455621 0.0495244 0.0523244 0.0538488 0.0540709 0.0530463 0.0509021 0.0478208 0.0440216 0.0397399 0.0352075 0.0306293 0.0261461 0.0217647 0.0172921 0.0125034 0.00769853 0.00383468 0.00153437 0.000507997 0.000144745 3.66277e-05 8.39403e-06 1.7587e-06 3.37289e-07 5.87829e-08 9.13037e-09 1.21074e-09 1.23644e-10 6.94097e-12 0 
0 0.000123732 0.00122171 0.00505367 0.0117959 0.0191997 0.0263852 0.0335654 0.040633 0.0472426 0.053028 0.0576771 0.0609602 0.0627452 0.0630012 0.061794 0.0592729 0.0556524 0.0511892 0.0461596 0.0408374 0.0354729 0.0302688 0.0253312 0.0205713 0.0156681 0.0104753 0.0057121 0.00245572 0.000848561 0.000246345 6.25626e-05 1.4272e-05 2.96431e-06 5.62495e-07 9.69235e-08 1.48832e-08 1.95176e-09 1.97224e-10 1.09628e-11 0 
0 0.000172966 0.00165001 0.00637567 0.0138311 0.0216656 0.0295265 0.0375838 0.0455621 0.053028 0.0595612 0.0648084 0.068511 0.0705205 0.0708029 0.0694331 0.0665803 0.0624865 0.0574418 0.0517579 0.0457434 0.0396828 0.0338164 0.0283096 0.0231737 0.0181455 0.0128398 0.00755258 0.0034804 0.00125956 0.00037422 9.57608e-05 2.18216e-05 4.50772e-06 8.4895e-07 1.45062e-07 2.20854e-08 2.8722e-09 2.87961e-10 1.5891e-11 0 
0 0.000220454 0.00203801 0.00744833 0.0153548 0.0235603 0.0320276 0.0408114 0.0495244 0.0576771 0.0648084 0.0705328 0.0745687 0.0767544 0.0770541 0.0755502 0.0724281 0.0679524 0.0624397 0.0562302 0.0496604 0.0430408 0.0366365 0.0306461 0.0251449 0.0199553 0.0146274 0.00910373 0.00445115 0.00168276 0.000512145 0.000132343 3.02055e-05 6.22345e-06 1.16674e-06 1.98294e-07 3.00228e-08 3.88369e-09 3.87479e-10 2.12927e-11 0 
0 0.000258919 0.00233587 0.00820372 0.0163792 0.0248703 0.0337902 0.0430926 0.0523244 0.0609602 0.068511 0.0745687 0.0788352 0.0811405 0.0814474 0.0798444 0.0765283 0.0717802 0.0659356 0.0593547 0.0523937 0.0453809 0.0385976 0.0322607 0.0264808 0.0211457 0.0158175 0.0102244 0.00522761 0.00204892 0.000637259 0.000166363 3.80998e-05 7.84958e-06 1.46919e-06 2.4914e-07 3.76361e-08 4.85916e-09 4.84154e-10 2.65905e-11 0 
